chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL70822,14.244470772583599,-2.5151321167268947,14.244470772583599,0.001764111457161155,0.20041225319039319,777.9930000000003,710.4570000000001,777.466326584,312.0,0.0,0.3289793001873724,-0.45593099482270283,0.45593099482270283,0.3289793001873724,0.9454545454545454,1.6363636363636365,2.272727272727273,1.7791886910975176,1414.1693638518418,40.77492744515035,34.401517627071,34.401517627071,25.99989442628382,20.293503824335183,20.293503824335183,16.7182546110478,16.7182546110478,12.719410571922909,12.719410571922909,9.274796794186678,9.274796794186678,-2.52,468490922452.6546,45.185386145633906,19.759465383772802,10.325963581470045,326.65569651410595,43.90380668437284,24.033018551009505,0.0,5.7871111525705965,11.690424675716445,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,45.42009354249953,89.04378562810741,52.04868879115536,30.51983193874151,58.18204568980965,23.442974910033232,0.0,4.899909730850478,29.589530230806965,160.30735612336053,27.874149029745176,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,126.09333255110766,42.86246350528753,29.589530230806965,105.75063942740385,23.2982492738063,0.0,0.0,0.0,178.35999999999996,83.86619841036084,34.4977309208094,0.0,49.53024470112662,50.518855890551336,5.573104530069267,19.119504813405545,20.95727194065878,39.84698901243026,0.0,23.684314769000245,29.754642748811012,0.0,57.60166488954239,34.048844592529946,1.5810033111937463,-7.847637394510731,-1.1304467040361714,2.892382694066365,11.081180597087569,4.601698598649206,0.8095238095238095,55.0,3.0,13.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,3.0,13.0,6.0,1.0,2.0,3.0,4.0,4.082800000000004,203.45239999999924,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL127475,12.91833238851096,-0.9087906273620561,12.91833238851096,0.2162504330435877,0.5656616630121694,353.41500000000013,326.19900000000007,353.18383758399995,140.0,0.0,0.32839427533734283,-0.4641569913893809,0.4641569913893809,0.32839427533734283,1.0,1.48,1.92,2.3682691343044158,527.7695444373701,18.61251969619286,15.208258126154773,15.208258126154773,11.791729544988591,8.99660673972269,8.99660673972269,7.283584270330979,7.283584270330979,5.12547097749032,5.12547097749032,3.055160161729407,3.055160161729407,-1.9200000000000002,287622.9286324986,19.40532753501617,7.972988042317998,4.192774884259259,147.56461719490562,14.373635638450576,12.083681658295921,0.0,5.783244946364939,5.907179729351506,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,20.771211599071872,38.524929737556064,5.41499046939678,13.213763929025836,28.651874643887385,23.629035251620145,0.0,4.899909730850478,5.41499046939678,71.37982299492386,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82639056979237,28.651874643887385,5.41499046939678,59.29614133662794,0.0,0.0,0.0,0.0,89.98000000000002,41.127707379312845,19.178148736287287,0.0,13.213763929025836,38.524929737556064,4.899909730850478,0.0,13.847474399381248,6.923737199690624,0.0,9.473725907600098,10.512094671201815,0.0,51.58387802343158,0.0,-0.8557568814562866,-2.4844647581254713,-1.8175812547241121,3.0188360347965326,5.626327498209262,0.0,0.7777777777777778,25.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,2.0,2.0,2.0,1.6216000000000002,88.50400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL71849,14.434583194664054,-2.5175461131576347,14.434583194664054,0.036230181835930075,0.17382987629102908,854.0910000000002,782.5229999999999,853.497626712,340.0,0.0,0.3289793001873725,-0.4877294344622916,0.4877294344622916,0.3289793001873725,0.9180327868852459,1.6229508196721312,2.278688524590164,1.4977964169935971,1714.5051538541359,44.594918401459246,37.74930366798303,37.74930366798303,29.055537318949646,22.385814942738424,22.385814942738424,18.12026231665028,18.12026231665028,13.724338184118809,13.724338184118809,10.066368542159056,10.066368542159056,-3.4599999999999995,12278092796337.006,48.569818664673136,21.753712016481725,11.385382020636973,362.03210219748075,43.534142243332184,35.88649677204171,0.0,5.7871111525705965,11.690424675716445,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,63.61919474788435,101.17651976503065,52.04868879115536,24.41586555099321,57.81238124876899,23.442974910033232,0.0,4.899909730850478,29.589530230806965,160.30735612336053,27.874149029745176,53.630084616114345,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,120.98680515626695,42.86246350528753,29.589530230806965,105.75063942740385,53.630084616114345,0.0,0.0,0.0,167.35999999999999,77.76223202261254,29.3912035259687,0.0,55.63421108887492,37.67721264469931,24.16425960920519,19.119504813405545,20.95727194065878,64.10280424790443,6.076020106833881,28.421177722800294,36.64893446435333,0.0,58.19073918983735,23.890949367719244,1.62019511091206,-7.003493323828973,8.505034130200835,3.975045623702728,11.19762586339753,4.724969573705894,0.7083333333333334,61.0,2.0,13.0,1.0,3.0,4.0,1.0,0.0,1.0,12.0,2.0,13.0,8.0,1.0,2.0,3.0,5.0,6.169500000000006,228.30359999999914,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL126473,13.354064704585538,-1.0436208742756363,13.354064704585538,0.029051345846980103,0.37451932713660124,449.4560000000003,422.24000000000024,449.1685814439999,174.0,0.0,0.328394498347002,-0.49268989095702453,0.49268989095702453,0.328394498347002,0.84375,1.34375,1.78125,1.9918425656015848,844.3828386154064,23.25034789769755,18.380596754739067,18.380596754739067,15.421452615420643,10.427764413409506,10.427764413409506,7.4601624602608,7.4601624602608,5.553822507736427,5.553822507736427,3.940780976664396,3.940780976664396,-3.3000000000000003,13215559.276455728,23.364940742076836,10.340449497038783,4.632412021361268,185.23246286069715,28.584224499850723,12.083681658295921,11.49902366656781,5.749511833283905,11.690424675716445,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,0.0,44.23684225155326,5.563451491696996,34.543156552858434,42.86246350528753,23.629035251620145,0.0,4.899909730850478,0.0,44.18778977292597,34.543156552858434,17.696185628620217,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,75.15578319362497,23.85733745981556,0.0,42.462096790398874,12.13273413692322,0.0,0.0,0.0,117.67000000000002,35.71271690991606,19.178148736287287,0.0,48.867394166426564,19.26246486877803,4.899909730850478,33.46212676075582,0.0,0.0,0.0,23.684314769000245,26.348601525430944,0.0,52.93736358942618,0.0,-0.029051345846980103,-2.5261008941889145,0.607907375913328,2.1655791766770376,0.30635901624121775,4.189341556347189,0.5454545454545454,32.0,0.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,0.0,10.0,5.0,0.0,2.0,2.0,3.0,1.5249999999999995,109.85350000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL276123,13.588538416330314,-1.116873534397435,13.588538416330314,0.04904519376493477,0.25881219720586124,555.5800000000003,522.3160000000004,555.2104462559998,214.0,0.0,0.3284082400556174,-0.49268989095702453,0.49268989095702453,0.3284082400556174,0.875,1.45,1.975,1.5172817977686461,1177.5705563397441,28.647689123196077,22.752946660340683,22.752946660340683,19.370942358203813,12.994096547106956,12.994096547106956,9.544893064577655,9.544893064577655,6.91420120732078,6.91420120732078,4.853120032909737,4.853120032909737,-4.119999999999999,846320022.2522467,28.87705329472134,13.293369429404418,6.361395172412454,231.76804441066463,33.321087453650776,12.083681658295921,11.49902366656781,5.749511833283905,11.690424675716445,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,30.33183534230805,36.958650497398246,5.563451491696996,53.67482652804566,47.59932645908758,23.629035251620145,0.0,4.899909730850478,5.917906046161393,37.95302849158687,41.15003851737136,53.59147246262526,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,81.76266515813788,35.20108237812853,5.917906046161393,35.18390503624384,42.46456947923127,0.0,0.0,0.0,126.90000000000003,35.71271690991606,19.178148736287287,0.0,61.39218217710087,13.027703587438928,10.463361222547473,33.46212676075582,0.0,30.33183534230805,0.0,28.421177722800294,32.73707080299928,0.0,54.33723370654469,0.0,0.9341114841541892,-3.1148565311298397,10.034636796818157,0.9617307091529406,0.42927340839027583,4.180799623070316,0.4482758620689655,40.0,0.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,0.0,11.0,9.0,0.0,2.0,2.0,4.0,2.5778000000000008,140.20749999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL339514,13.623877031654569,-2.0850177539312122,13.623877031654569,0.015191445115418034,0.19572665320496951,579.7190000000003,538.3910000000003,579.249973042,222.0,0.0,0.3284082329996324,-0.49268989095702453,0.49268989095702453,0.3284082329996324,0.925,1.425,1.85,1.8575749223769003,1075.5723540333836,29.827698166887174,24.659088533206006,25.659088533206006,18.749750877405496,13.39530856462784,16.3035568550917,11.615480722772062,16.42477658352653,7.935160145187645,12.435887084037134,4.478131869383007,5.563513498337408,-3.123116883116883,318990615.0989607,31.405140484071797,12.589266172849205,6.59974923970231,236.03997655086908,33.010229525969976,12.083681658295921,19.816416919267347,5.749511833283905,11.690424675716445,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,20.771211599071872,49.527486336450664,18.08823950237131,34.543156552858434,47.28846853140678,31.946428504319684,0.0,4.899909730850478,5.917906046161393,70.24964545689524,41.15003851737136,17.696185628620217,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,90.08005841083742,28.283342485934813,5.917906046161393,50.39166514361871,12.13273413692322,18.132287330749413,0.0,0.0,126.90000000000003,44.0301101626156,19.178148736287287,0.0,66.43044680048811,6.4208216229260096,4.899909730850478,33.46212676075582,0.0,0.0,33.86523430643405,28.110319795119494,33.40212596440186,0.0,54.56309140171747,-0.015191445115418034,-0.042365981879106895,-3.0147391500463474,0.48577430098253016,0.9897264658252523,10.800324045934897,2.1090321759566377,0.6428571428571429,40.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,0.0,12.0,8.0,0.0,2.0,2.0,3.0,3.3828000000000014,147.2584999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL303180,14.523425683872873,-2.6154313340186612,14.523425683872873,0.007975691196186352,0.16787534796880177,923.154,848.5619999999998,922.519090428,366.0,0.0,0.3289793001873725,-0.4877040058082384,0.4877040058082384,0.3289793001873725,0.9242424242424242,1.6515151515151516,2.3333333333333335,1.3199062446118894,2098.5356836200235,48.1972126970312,40.51397434698602,40.51397434698602,31.360067771589954,23.882598639471464,23.882598639471464,19.474685127051288,19.474685127051288,15.094167828029569,15.094167828029569,10.832811045777904,10.832811045777904,-3.9599999999999995,170901029931754.97,51.431930724933196,21.986116555377045,10.825647034208599,389.29207450341823,53.20776928596424,35.88649677204171,0.0,5.7871111525705965,11.690424675716445,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,39.84698901243026,106.54363076293573,82.11403532368807,30.51983193874151,62.9189086436097,34.34589984211429,0.0,9.467009378641833,36.63720221348416,159.99050088818282,27.874149029745176,53.76056111926581,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,136.76439858664736,49.910135487964716,29.589530230806965,99.32981780447784,53.76056111926581,0.0,10.902924932081056,0.0,192.51999999999998,89.78410445652223,34.4977309208094,0.0,49.71630504271353,43.25031717476858,23.073258388290974,19.119504813405545,40.880766446873906,57.433478334351825,4.567099647791355,28.421177722800294,38.84111306564746,0.0,58.470894836272734,36.81780474893336,2.2476511612554932,-8.2233541416724,6.912300459296763,2.766181921546065,10.5227543972241,6.561320218163068,0.6862745098039216,66.0,3.0,15.0,1.0,3.0,4.0,1.0,1.0,2.0,14.0,3.0,15.0,8.0,1.0,2.0,3.0,6.0,5.632000000000006,246.17039999999906,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL126512,12.83239488851096,-0.9041609977324268,12.83239488851096,0.1286805161879565,0.5673803471080282,339.3880000000001,314.18800000000005,339.16818751999995,134.0,0.0,0.32839638753875394,-0.4640218384344886,0.4640218384344886,0.32839638753875394,1.0416666666666667,1.5416666666666667,2.0,2.365746402737715,515.1988567809561,17.905412915006313,14.501151344968225,14.501151344968225,11.291729544988591,8.49660673972269,8.49660673972269,6.930030879737705,6.930030879737705,4.87547097749032,4.87547097749032,2.9099615815963547,2.9099615815963547,-1.9200000000000002,174877.73713015518,18.419111342057917,7.3181086204236365,3.5971010188728854,141.19967508050902,14.373635638450576,12.083681658295921,0.0,5.783244946364939,5.907179729351506,11.938610575903699,9.589074368143644,9.589074368143644,0.0,0.0,20.771211599071872,25.683286491704038,11.83581209232279,13.213763929025836,28.651874643887385,23.629035251620145,0.0,4.899909730850478,5.41499046939678,64.95900137199784,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82639056979237,28.651874643887385,5.41499046939678,52.87531971370193,0.0,0.0,0.0,0.0,89.98000000000002,41.127707379312845,19.178148736287287,0.0,13.213763929025836,32.10410811463005,4.899909730850478,0.0,13.847474399381248,6.923737199690624,0.0,9.473725907600098,10.352094671201815,0.0,51.19166060405644,0.0,-0.8526704617031999,-2.4997295445956156,-1.808321995464853,2.263244626745709,5.4370554330930405,0.0,0.7647058823529411,24.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,2.0,2.0,2.0,1.2315,83.88700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL303852,14.251545339754319,-2.6074412626074692,14.251545339754319,0.024691893364228168,0.17414503122251498,793.9920000000002,726.4560000000001,793.4612412040001,318.0,0.0,0.3289793001873724,-0.45593099482270283,0.45593099482270283,0.3289793001873724,0.9285714285714286,1.6071428571428572,2.232142857142857,1.8041300835076106,1448.9479639100823,41.64517093315342,34.71897471057404,34.71897471057404,26.427414781212384,20.411909500953353,20.411909500953353,16.738464913496205,16.738464913496205,12.975760620889925,12.975760620889925,9.207286176657814,9.207286176657814,-2.56,738160597253.8331,46.13364881881299,19.93039986248091,9.992989186373995,331.4499302663019,49.01033407921354,24.033018551009505,0.0,5.7871111525705965,11.690424675716445,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,39.84698901243026,82.27816248908927,57.96659483731675,36.62379832648981,63.28857308465035,23.442974910033232,0.0,4.899909730850478,29.589530230806965,159.99050088818282,27.874149029745176,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,137.30382633369672,42.86246350528753,29.589530230806965,99.32981780447784,23.2982492738063,0.0,0.0,0.0,198.58999999999997,95.88807084427053,39.60425831565011,0.0,43.61233865496524,49.671138797694596,4.899909730850478,14.219595082555067,47.80450364656453,12.999757306524504,0.0,23.684314769000245,29.527871484548882,0.0,57.62284232162452,45.68363476267973,1.1070424908692897,-9.00164833958187,-1.1673475304824523,-0.17526414014884883,10.3945698911916,4.4249657259658175,0.8095238095238095,56.0,4.0,14.0,1.0,3.0,4.0,0.0,0.0,0.0,13.0,4.0,14.0,6.0,1.0,2.0,3.0,4.0,3.053600000000004,204.84219999999928,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL302040,14.51635111670215,-2.5231221881380868,14.51635111670215,0.01848031362520297,0.154225979344664,904.1510000000002,830.5669999999998,903.5132767760001,358.0,0.0,0.3289793001873725,-0.48770596578910186,0.48770596578910186,0.3289793001873725,0.8923076923076924,1.6153846153846154,2.3076923076923075,1.3057744177685597,2049.7213426218855,47.163832502211584,39.90400420636228,39.90400420636228,31.02186381413843,23.790515481117676,23.790515481117676,19.316166730074098,19.316166730074098,14.702063463074515,14.702063463074515,10.808021695505499,10.808021695505499,-3.979999999999999,106247117833590.62,50.43280753512037,22.211191720655457,11.418723400532523,384.71376672921593,43.534142243332184,35.88649677204171,0.0,5.7871111525705965,11.690424675716445,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,75.75192888480757,111.94896819396023,52.04868879115536,24.41586555099321,57.81238124876899,34.21542333896283,0.0,4.899909730850478,29.589530230806965,160.30735612336053,27.874149029745176,65.76281875303756,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,120.98680515626695,42.86246350528753,29.589530230806965,105.75063942740385,65.76281875303756,0.0,10.772448428929591,0.0,167.35999999999999,77.76223202261254,29.3912035259687,0.0,55.63421108887492,44.09803426762532,28.515886415208776,19.119504813405545,20.95727194065878,64.10280424790443,18.208754243757102,28.421177722800294,37.01860201396816,0.0,58.44971740419062,26.217723921977992,1.615532710046973,-7.056545412273301,13.064921140585191,3.82730567148805,11.209365103120069,4.736710780229578,0.6538461538461539,65.0,2.0,13.0,1.0,3.0,4.0,2.0,0.0,2.0,12.0,2.0,13.0,8.0,1.0,2.0,3.0,6.0,7.322700000000009,245.80959999999905,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
