chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL137406,12.589950491793545,-0.4886768796753955,12.589950491793545,0.19328340415596856,0.5377338087321336,368.4330000000001,344.24100000000016,368.173607248,142.0,0.0,0.24674450473870507,-0.4889147365617849,0.4889147365617849,0.24674450473870507,0.9259259259259259,1.5555555555555556,2.185185185185185,1.5660303188063753,761.51089180304,19.06226716449869,15.058345333910173,15.058345333910173,13.16903509559602,9.187438749653424,9.187438749653424,6.761399223300285,6.761399223300285,4.919872972330959,4.919872972330959,3.4517745792341,3.4517745792341,-2.859999999999999,1668899.0797434736,18.91702372429312,9.185759558724206,5.0751655235354045,158.05173125008574,10.05365155780638,12.356393797796823,0.0,11.814359458703011,0.0,0.0,14.796327392920933,5.480096598121202,0.0,0.0,43.173478588160066,42.67056301139545,11.605292320844956,5.917906046161393,19.533190346720982,17.501745733386574,0.0,5.480096598121202,11.835812092322787,32.29016845621695,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.533748155927583,5.687386274683562,5.749511833283905,0.0,17.0216124834803,16.19595633265656,11.835812092322787,31.246737983401033,54.59730361615449,0.0,0.0,0.0,87.66000000000001,17.742991821674295,9.589074368143644,0.0,5.907179729351506,30.885423318332403,18.405094737549014,0.0,29.74556487196764,30.33183534230805,5.316788604006331,9.94411597857734,5.73801010083658,0.0,24.39999924569725,11.760041401567667,3.420107277859829,-0.8843026014705369,17.05187752192196,3.0355257824697848,0.4787412711174712,0.0,0.3333333333333333,27.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,6.0,6.0,1.0,0.0,1.0,3.0,3.515900000000001,101.22290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL76137,13.515079955849396,-4.04677713762174,13.515079955849396,0.029491440816226566,0.3957203829550036,480.58600000000024,452.36200000000036,480.171892996,178.0,0.0,0.26477159466109756,-0.4967671315425285,0.4967671315425285,0.26477159466109756,0.9411764705882353,1.5294117647058822,2.088235294117647,1.4875983974516616,1218.447313140185,24.18358750805832,18.976756048717107,19.793252629644833,16.391326862694036,11.094446484920033,12.577609732514428,8.453280296228648,10.713032806827776,6.530476286289133,9.045696344201941,4.463933452267493,6.41925329390775,-3.199999999999999,51601073.47468601,23.941416617065226,9.966497314559442,4.5684748072675925,199.41773111009124,4.736862953800049,5.749511833283905,14.584275589635062,0.0,5.907179729351506,0.0,14.90169993969959,13.89789358245014,0.0,0.0,54.59730361615449,53.79746599478945,19.634269217737724,12.005281016795308,23.1564501469781,15.744432865769006,0.0,10.38000632897168,0.0,29.02890558049993,20.199310353102685,84.42622338169795,0.0,16.876414816677897,10.216959551921251,0.0,5.749511833283905,0.0,49.37847227562845,21.1765467264019,0.0,18.405094737549014,83.75825536551872,0.0,11.126902983393991,0.0,95.94,20.491455318986567,18.41958719317805,0.0,17.737126721369794,25.383781051021632,16.690354475090988,19.242531678200752,17.612830735044422,18.19910120538483,41.29811214162014,4.736862953800049,30.401429687945498,0.0,14.844048332501686,9.368115027625759,4.987450250400402,-0.3723203908566419,24.371816164748036,0.1584420473372501,1.4592856459617825,-2.551600098997092,0.2692307692307692,34.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,3.6761000000000017,129.22899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL310340,13.012885916342356,-3.9845172876249255,13.012885916342356,0.003493953136810113,0.4373842111520299,357.42800000000017,334.2440000000001,357.12460845600003,134.0,0.0,0.26485302718044323,-0.4936005798751947,0.4936005798751947,0.26485302718044323,1.2916666666666667,1.9166666666666667,2.4583333333333335,2.282197418396912,649.6501380839475,17.631545744180542,13.655851883347475,14.472348464275202,11.475510624722073,7.975042883214492,9.458206130808884,5.724446989213687,7.984199499812829,4.230891514654412,6.746111572567224,2.6958095637766277,4.635221886248505,-1.6400000000000001,228691.0124571589,18.695135578907863,7.95618204716802,3.5505989885958336,141.38713848605997,9.473725907600098,5.749511833283905,14.584275589635062,0.0,5.907179729351506,0.0,10.001790208849112,13.89789358245014,0.0,0.0,13.344558822616634,43.52793314262447,13.213763929025836,11.502365440030694,27.893313100778148,15.744432865769006,0.0,5.480096598121202,0.0,42.249529620130005,19.820645893538753,24.26546827384644,0.0,5.749511833283905,10.216959551921251,0.0,5.749511833283905,0.0,44.09989808521404,19.368653274289372,0.0,32.60702369139466,29.160951749364216,0.0,0.0,0.0,101.93,20.491455318986567,13.212334168400758,0.0,30.950890650395632,12.356393797796823,12.841643245852019,17.612830735044422,12.13273413692322,0.0,6.923737199690624,14.68097893237739,35.00569586138217,0.0,12.153550858044524,9.002263751147021,1.4987646936112013,-0.34341709066546633,6.009721749811035,1.9167795149859095,2.907824615975198,-3.9845172876249255,0.5625,24.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,2.0,1.6937999999999998,86.74400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL417411,13.218513236491408,-1.3489525585018112,13.218513236491408,0.3176398586959899,0.3484801145938604,462.5500000000002,432.3100000000003,462.22670544,178.0,0.0,0.24834476702934183,-0.48888922515993727,0.48888922515993727,0.24834476702934183,1.2647058823529411,2.0,2.7058823529411766,1.472107004236854,1197.1298153727864,24.294317972067564,19.45277252491009,19.45277252491009,16.367559053349485,11.49986432510391,11.49986432510391,8.786958569802579,8.786958569802579,6.490919365271433,6.490919365271433,4.7130197695488825,4.7130197695488825,-3.4899999999999993,50187618.58248742,23.66092783538206,9.785382162685737,4.465641149679175,198.23279017516865,15.370440161812713,17.89531905018017,0.0,11.814359458703011,0.0,0.0,19.78030591386814,5.480096598121202,0.0,0.0,31.54366002800146,56.163582856312296,28.87574638160639,11.434606763777655,19.533190346720982,28.40467066546763,0.0,10.464075119068411,11.651573523323577,45.25574648505554,11.444666136763054,65.85468310269995,0.0,5.749511833283905,20.850536759933913,5.687386274683562,5.749511833283905,0.0,34.08927266272343,16.19595633265656,12.841643245852017,37.443581555014106,54.59730361615449,0.0,10.902924932081056,0.0,117.78,17.364011027896247,9.589074368143644,0.0,5.907179729351506,43.851001347170985,22.160304418626517,0.0,10.38000632897168,68.44477801553573,4.9839785209472085,15.677783455739524,6.0201543358453975,0.0,31.56333920003215,10.17117475236545,10.373086395956172,-1.0538520791289372,17.260709934828682,1.4143781942182694,4.667675932549486,0.0,0.34615384615384615,34.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,8.0,8.0,0.0,1.0,1.0,4.0,3.4781200000000023,129.4696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL76836,13.550768414138531,-4.053325377403422,13.550768414138531,0.028912515647445458,0.356014716000179,531.6750000000005,494.3790000000004,531.240306904,202.0,0.0,0.26477159466109756,-0.4967671315425285,0.4967671315425285,0.26477159466109756,0.918918918918919,1.5405405405405406,2.135135135135135,1.343705033426651,1123.7363635685056,26.30490785161796,21.39521405703863,22.211710637966352,17.874490110288427,12.875245460274332,14.358408707868723,9.785044689053938,12.04479719965307,7.517696877695955,10.032916935608766,5.1974149202322915,7.1527347618725505,-2.6599999999999997,216121689.47296488,27.376810799816052,12.255741831483665,6.257582310486784,218.78277945098455,9.473725907600098,18.105905631080727,14.584275589635062,0.0,5.907179729351506,0.0,19.801609670550068,13.89789358245014,0.0,0.0,18.55355575984923,80.73445320599586,26.1790256236503,12.005281016795308,27.893313100778148,15.744432865769006,0.0,15.279916059822158,0.0,48.29137044927796,46.44046153535332,54.09438803938988,0.0,11.49902366656781,14.9538225057213,0.0,11.49902366656781,0.0,80.51953318872958,21.1765467264019,0.0,37.667559606327046,53.42642002321065,0.0,0.0,0.0,108.41,20.491455318986567,18.41958719317805,0.0,17.737126721369794,31.99066301553455,30.947232542718627,38.50499654697878,17.612830735044422,24.26546827384644,9.799819461700956,9.473725907600098,36.3930430155527,0.0,17.318492841873866,9.395239223231428,2.687839863690427,0.46341895545789036,13.937415652347983,4.009564245543691,5.351271134626426,-2.5562849323244095,0.5185185185185185,37.0,2.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,2.0,10.0,10.0,0.0,2.0,2.0,4.0,2.873800000000001,139.5789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL292546,13.27698073460176,-0.6377330021243754,13.27698073460176,0.08527874758487886,0.40242542722118746,474.56100000000026,444.32100000000025,474.22670544,182.0,0.0,0.26099830225413323,-0.48888922516005723,0.48888922516005723,0.26099830225413323,1.1428571428571428,1.8857142857142857,2.6285714285714286,1.269912264869195,1223.5832858901276,24.36323207281991,19.81419968278314,19.81419968278314,17.046045193307766,12.124516773843444,12.124516773843444,9.271496957040654,9.271496957040654,7.013594310074227,7.013594310074227,5.337857641640049,5.337857641640049,-3.4899999999999993,155092951.33354017,23.26116563957893,10.013768034140083,4.716727995002986,204.01184410922667,9.636772684650527,18.398234626944785,0.0,5.907179729351506,5.907179729351506,0.0,24.68021564471862,5.480096598121202,0.0,0.0,18.19910120538483,75.67391729106347,28.87574638160639,11.434606763777655,19.533190346720982,28.404670665467634,0.0,15.36398484991889,5.917906046161393,38.83492486212954,24.534178948588206,65.85468310269995,0.0,5.749511833283905,15.116869282771729,5.687386274683562,5.749511833283905,0.0,52.58161078216367,16.19595633265656,12.841643245852017,30.519844355323485,54.59730361615449,0.0,10.902924932081056,0.0,94.99999999999999,17.866926604660858,14.796327392920933,0.0,5.907179729351506,25.32197182663541,53.77884675098724,0.0,10.38000632897168,66.4209505466956,4.9839785209472085,4.736862953800049,6.053915128749183,0.0,34.010192393269094,10.335696401489997,5.5189087672527055,-0.3499067538752324,16.91025471874681,2.5619462390961494,4.4589931052713,0.0,0.37037037037037035,35.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,8.0,7.0,0.0,2.0,2.0,5.0,3.4449200000000024,132.23819999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL291884,13.128967991832678,-1.2757109424786892,13.128967991832678,0.3112243365724261,0.4067535333825773,484.5530000000002,452.29700000000025,484.232184744,188.0,0.0,0.40783389181544205,-0.48891240126870855,0.48891240126870855,0.40783389181544205,1.1714285714285715,1.8,2.3714285714285714,1.655669960396945,1060.1048904182,25.750347897697548,20.62300473589584,20.62300473589584,16.46254741274415,11.384909922353213,11.384909922353213,9.525730991085457,9.525730991085457,5.409374585662885,5.409374585662885,4.0138413068362455,4.0138413068362455,-3.66,37897159.721372195,25.953680503251476,10.728462935721115,6.92022450982831,204.1309908027693,19.690424242456906,23.99928543792847,0.0,5.907179729351506,5.907179729351506,6.093240070938415,19.78030591386814,10.274633782193025,0.0,0.0,0.0,83.00116152384578,23.61999867029306,5.917906046161393,29.064590484592852,23.59498580432499,0.0,15.780863723074742,5.917906046161393,59.28928122602369,11.444666136763054,53.349509892163574,0.0,5.749511833283905,20.433657886778057,10.481923458755384,5.749511833283905,0.0,46.286479121410146,20.93281928645661,19.76538044554264,44.14334070339179,36.39820241076966,0.0,0.0,0.0,130.09000000000003,29.56121748658296,14.383611552215466,0.0,5.907179729351506,31.00935810131897,16.95130748139392,5.480096598121202,49.936589603768795,25.980208536304467,10.30076712495354,14.68097893237739,11.058364281855365,0.0,43.472803160604805,11.552684645137104,4.252267380994679,-1.4403598794260215,9.731142739600088,-0.5374455658722777,9.660543237106257,0.0,0.44,35.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,10.0,7.0,0.0,1.0,1.0,3.0,3.029040000000001,128.03190000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL312429,13.489314581437668,-4.039332361745328,13.489314581437668,0.03229555219676161,0.43882750108668966,454.54800000000023,428.3400000000003,454.156242932,168.0,0.0,0.26477159466109756,-0.4967671315425285,0.4967671315425285,0.26477159466109756,1.03125,1.6875,2.3125,1.5506816994849613,1216.6279721372734,22.769373945685228,17.822055510337858,18.63855209126558,15.391326862694036,10.427779818253367,11.91094306584776,8.071834440462842,10.331586951061974,6.283294811515056,8.798514869427866,4.36786307724456,6.323182918884819,-2.939999999999999,18452062.18341978,22.260960924405232,8.89560967018443,3.967278836179276,187.04230143576243,4.736862953800049,5.749511833283905,14.584275589635062,0.0,5.907179729351506,0.0,14.90169993969959,13.89789358245014,0.0,0.0,36.39820241076966,59.509378508786654,19.634269217737724,12.005281016795308,23.1564501469781,26.5168812946986,0.0,10.38000632897168,0.0,29.02890558049993,20.199310353102685,72.29348924477472,0.0,5.749511833283905,10.216959551921251,0.0,5.749511833283905,0.0,49.37847227562845,21.1765467264019,0.0,18.405094737549014,71.62552122859549,0.0,10.772448428929591,0.0,95.94,20.491455318986567,18.41958719317805,0.0,17.737126721369794,25.383781051021632,10.949675706161791,24.62875589266555,17.612830735044422,12.13273413692322,35.23174507315853,4.736862953800049,30.350387506733128,0.0,14.82761768171539,11.665617200913328,2.723054623550899,-0.3671414331179732,20.359987020462828,0.16931972789115735,1.4816515826946026,-2.5438272441766836,0.2916666666666667,32.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,3.162300000000001,121.29900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL78549,13.365690419188795,-4.0335851378226,13.365690419188795,0.00880054799697727,0.5304883292896002,438.9330000000002,415.74900000000025,438.101620516,156.0,0.0,0.26477159097381986,-0.45738134158971727,0.45738134158971727,0.26477159097381986,1.103448275862069,1.6206896551724137,2.103448275862069,1.8638918487903886,953.3710075621277,21.070703332935963,15.967969175778206,17.540394702724385,13.818847217622602,9.272174364263028,11.13330208486665,6.900303428409494,9.596491719480612,5.324088490617599,8.091284863869896,3.501319918713088,5.582627918023099,-2.1299999999999994,2976756.7752340855,21.575802404361777,8.706448435658249,4.253174438448086,174.66390313090892,9.636772684650527,11.49902366656781,14.58427558963506,0.0,5.907179729351506,0.0,10.001790208849112,13.89789358245014,0.0,0.0,18.524677089923138,67.91733619945747,18.112146125566476,4.895483475517775,23.1564501469781,27.345372756001524,0.0,10.38000632897168,0.0,29.40788637427798,19.634269217737724,53.553569861434205,0.0,11.49902366656781,10.216959551921251,0.0,11.49902366656781,11.600939890232516,48.81343114026348,14.631790320489323,0.0,19.765380445542643,53.42642002321065,5.022633313741326,0.0,0.0,95.94000000000001,20.491455318986567,18.41958719317805,0.0,17.737126721369794,29.611169792134287,6.544756405912575,24.26546827384644,29.74556487196764,6.923737199690624,4.899909730850478,16.337802844032566,30.71842815361146,5.852557023844236,14.524857504264624,9.789980970316694,1.5607377888157528,0.12088105718525788,12.688723630365518,0.21943018152364413,3.669099939006527,-4.0335851378226,0.35,29.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,3.0,3.265900000000002,109.16200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL78508,13.557898899190835,-4.036239305135631,13.557898899190835,0.049832365172371995,0.4397308482788196,460.59600000000023,428.34000000000026,460.203193124,174.0,0.0,0.26477159466109756,-0.49358974527889593,0.49358974527889593,0.26477159466109756,1.09375,1.71875,2.28125,1.7552997969078812,982.8094560601371,23.1920236764956,18.658918803521324,19.47541538444905,15.280842415161818,10.96645495284818,12.449618200442574,8.702789579048588,10.962542089647723,6.0404706517705495,8.555690709683354,3.9867665641278163,5.942086405768076,-2.4199999999999995,12278454.12215923,24.22692903734537,10.464105424097506,5.309402831068137,189.82040536161364,4.736862953800049,5.749511833283905,14.584275589635062,0.0,5.907179729351506,0.0,14.90169993969959,13.89789358245014,0.0,0.0,44.179309741689295,55.00929068048286,19.634269217737724,11.502365440030694,23.1564501469781,15.744432865769006,0.0,10.38000632897168,5.917906046161393,49.29720160280718,19.696394776338067,60.160755107851486,0.0,5.749511833283905,10.216959551921251,0.0,5.749511833283905,0.0,48.87555669886384,21.1765467264019,5.917906046161393,38.673390759856275,59.49278709167226,0.0,0.0,0.0,95.94,20.491455318986567,18.41958719317805,0.0,17.737126721369794,37.90856906169594,11.984273114623004,12.13273413692322,17.612830735044422,30.33183534230805,18.747384130231726,4.736862953800049,31.076067240684033,0.0,14.836648412260093,9.35197427524812,2.7317898116963635,0.21881706040492443,16.08357674934609,1.0989226148876168,6.305109807275064,-4.036239305135631,0.4583333333333333,32.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,9.0,0.0,1.0,1.0,3.0,3.4254000000000016,122.19100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
