chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL341083,12.682203089569162,-0.8153703703703716,12.682203089569162,0.04270481822970962,0.18630558137552053,396.47300000000007,372.2810000000001,396.15797424799996,148.0,0.0,0.2430062812859319,-0.39118539116271134,0.39118539116271134,0.2430062812859319,1.4814814814814814,2.2222222222222223,2.814814814814815,2.0757077711258947,703.7734824201926,19.974327015758654,14.998833334115407,15.815329915043133,12.79060145563268,8.53977360401119,9.419426415266084,6.2882001071615665,7.182766225599978,4.207497889368072,4.995150881152802,2.94484064306152,3.5755851371392486,-2.53,1011222.1340307997,20.77792903388807,9.418827811381242,5.725295384429919,160.19343049050593,26.790560684021887,6.041840829147961,10.967178265596601,17.59760440506795,0.0,0.0,19.376016284851133,4.9839785209472085,0.0,11.336785877934737,0.0,12.841643245852019,38.01097797652078,12.145807216896262,19.49013894705617,34.893944851746525,0.0,15.200676855804016,16.459739686960038,44.37385011451288,13.08951281182515,16.584530038931756,0.0,0.0,16.784123558330702,0.0,0.0,11.336785877934737,69.82473547831954,9.589074368143644,0.0,35.98836294939324,16.569311074714662,0.0,0.0,0.0,164.0,24.09482777539573,19.49013894705617,0.0,35.62318097015163,19.386399651764595,0.0,29.357276380088916,5.380062770465915,0.0,15.293171857589208,11.46733495432437,0.0,1.1846021772906692,46.247809203621514,14.467686319421494,10.575891487755943,-1.129070795176043,-1.6192574221046452,1.6787641484764502,1.760241547381283,0.0,0.5625,27.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,11.0,8.0,0.0,1.0,1.0,2.0,-1.1540999999999966,100.08480000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL421643,13.205698696145125,-0.8002947845804995,13.205698696145125,0.02709187057130724,0.1778433277085243,446.5770000000001,416.3370000000002,446.21000982000004,168.0,0.0,0.24268105239299406,-0.3701531525035563,0.3701531525035563,0.24268105239299406,1.1290322580645162,1.8387096774193548,2.4516129032258065,2.2089622827749618,918.4930813321082,22.965890847321372,18.051999900308193,18.86849648123592,14.667611553344425,10.19651537195578,11.013011952883506,7.74364121091032,8.774290092836685,4.484031149917996,5.534986061317072,3.1196182939610235,4.079628761917081,-3.0099999999999993,5416941.089917447,24.261197702196792,11.400204326525493,7.633514005800841,185.24166305137558,22.100912162337032,6.041840829147961,10.967178265596601,17.59760440506795,0.0,0.0,19.376016284851133,4.9839785209472085,0.0,11.336785877934737,25.980208536304467,37.31310505186264,13.4684936056032,16.258461463233324,14.383611552215466,45.110565485831884,0.0,15.617555728959871,22.377645733121433,52.11735812614583,6.544756405912575,29.273091970699205,0.0,0.0,22.100912162337032,0.0,0.0,11.336785877934737,47.169575558967495,9.589074368143644,5.917906046161393,49.83583734877449,29.257873006482107,0.0,10.216620634085363,0.0,152.56,17.990861387647428,14.383611552215466,0.0,23.567885290621675,30.81484497154337,10.216620634085363,18.26052307762536,0.0,38.112942673227685,20.609960461595538,11.46733495432437,0.8957060042030281,1.2853596361384056,46.02098892473157,5.8067140459515105,11.451491804458179,-0.8177763162963372,5.9484085724660405,1.293329758581833,5.615777569765769,0.0,0.47619047619047616,31.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,10.0,11.0,0.0,0.0,0.0,2.0,1.568200000000001,122.85170000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL340547,13.038780076845551,-0.6042403628117923,13.038780076845551,0.0055663947677835335,0.23984855655009932,387.509,362.3090000000001,387.17289604000007,144.0,0.0,0.22320191761264735,-0.37016043798352943,0.37016043798352943,0.22320191761264735,1.2962962962962963,2.037037037037037,2.740740740740741,1.7065798597506812,795.3692711918807,19.22540387131522,15.163157819524764,15.97965440045249,13.041713895658194,9.324059245981424,10.14055582690915,6.876228525644951,7.906877407571317,4.848638800637206,5.899593712036283,3.4022779429492087,4.362288410905266,-2.4799999999999995,1818294.8752265717,19.28626195204848,8.943603804843988,5.033179734268638,161.79456338540135,16.367244685174846,0.0,10.967178265596601,11.690424675716445,0.0,0.0,14.998357973935164,4.9839785209472085,0.0,11.336785877934737,24.974377382775238,37.81602062862726,12.462662452073968,16.258461463233324,9.589074368143644,39.20338575648038,5.409283605791522,15.617555728959871,11.651573523323577,44.56677056670402,6.544756405912575,29.273091970699205,0.0,0.0,16.367244685174846,0.0,0.0,11.336785877934737,35.220555000468025,4.794537184071822,11.327189651952915,48.32709061848065,24.26546827384644,0.0,10.216620634085363,0.0,120.96,6.041840829147961,9.589074368143644,0.0,23.567885290621675,24.39402334861736,35.8999071257894,11.336785877934737,0.0,24.26546827384644,15.617555728959871,11.142951082953708,0.9583016577077726,1.3554638028050725,30.036020985554714,13.32112309608494,6.090133467281251,-0.2760068208106614,7.023561988225449,5.007019894454058,0.4843819286974047,0.0,0.47368421052631576,27.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,8.0,8.0,1.0,0.0,1.0,3.0,2.4172700000000003,106.99000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL556199,13.190729166666667,-0.8529516250944831,13.190729166666667,0.04617742306595063,0.19173776204635695,446.53300000000013,420.3250000000002,446.17362431199996,166.0,0.0,0.24300628131115184,-0.39118539116271134,0.39118539116271134,0.24300628131115184,1.3548387096774193,2.096774193548387,2.774193548387097,1.7776117766551176,969.4714407298417,22.543241116511,17.15353387249466,17.970030453422385,14.756927950821467,9.967620332706717,10.784116913634444,7.4376857355434325,8.468334617469797,5.069063171328008,6.120018082727084,3.577312871901443,4.537323339857499,-3.0499999999999994,8691731.869950786,22.631101780652784,9.838007686876336,5.5560286421355825,182.8750950222411,26.790560684021887,6.041840829147961,10.967178265596601,17.59760440506795,0.0,0.0,19.376016284851133,4.9839785209472085,0.0,11.336785877934737,12.13273413692322,24.974377382775238,26.434071634441786,22.362427850981625,19.49013894705617,45.110565485831884,0.0,15.200676855804016,16.459739686960038,44.37385011451288,13.08951281182515,29.273091970699205,0.0,0.0,16.784123558330702,0.0,0.0,11.336785877934737,69.82473547831954,9.589074368143644,0.0,35.98836294939324,29.257873006482107,0.0,10.216620634085363,0.0,164.0,24.09482777539573,19.49013894705617,0.0,30.61555727329886,29.91072406623362,4.699919916469101,23.16043280847584,0.0,24.26546827384644,15.293171857589208,11.46733495432437,0.8732424800728374,1.258954029142521,47.573805733911115,12.95945517820282,11.401009048200363,-1.1445762005317375,5.724480416502421,0.10834937817847323,1.7452799363211866,0.0,0.45,31.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,11.0,8.0,0.0,1.0,1.0,3.0,-0.0008999999999982911,117.5908,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL127894,13.20612159178537,-0.9286310573612171,13.20612159178537,0.05206866234148011,0.19648415584551904,440.5040000000003,412.2800000000002,440.217203376,170.0,0.0,0.25520921063943725,-0.506464762004366,0.506464762004366,0.25520921063943725,1.1875,1.9375,2.65625,1.8014942012613515,1040.253039284564,23.25034789769755,17.63531544140705,17.63531544140705,15.290601455632684,10.485472203167403,10.485472203167403,7.783620847344384,7.783620847344384,5.597964938185931,5.597964938185931,3.9874319911844482,3.9874319911844482,-3.82,14545732.93737281,22.856062906853115,9.991333622667245,5.076831994495638,184.99003235349926,32.10734928802821,17.833193491579827,5.959554568743835,11.814359458703011,5.907179729351506,0.0,19.792895158006985,0.0,0.0,0.0,30.33183534230805,37.135877774630444,18.475737026289945,5.563451491696996,19.49013894705617,34.45354218572795,5.409283605791522,15.53348693886314,11.46733495432437,37.76696814999996,13.08951281182515,41.96165390246666,0.0,5.749511833283905,22.100912162337032,0.0,5.749511833283905,0.0,58.8607253526106,9.589074368143644,5.409283605791522,36.041275167472854,36.39820241076966,0.0,10.772448428929591,0.0,174.63000000000002,29.805220846350437,19.49013894705617,0.0,23.693339516650745,37.738201895067974,5.386224214464796,10.966276799312087,18.19910120538483,12.13273413692322,10.633577208012662,16.876618560115894,0.0,0.0,39.35444548593552,24.520993348993336,10.784486980914616,-1.928132973634519,8.718727524692738,1.8260794991313434,0.7234001339669625,0.0,0.36363636363636365,32.0,8.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,6.0,10.0,8.0,0.0,1.0,1.0,3.0,0.38336999999999966,119.94720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL46120,12.187410527971107,-0.4165486880665006,12.187410527971107,0.16902368362768927,0.07235376495223544,600.6840000000002,564.3960000000002,600.292099632,230.0,0.0,0.22920214358955057,-0.36986951144349517,0.36986951144349517,0.22920214358955057,0.45454545454545453,0.6818181818181818,0.9090909090909091,1.2960334087778131,1360.671887822122,31.89876597875264,23.958537617629503,23.958537617629503,21.049754286505173,13.600589152374395,13.600589152374395,9.748165994041104,9.748165994041104,6.0898092464907645,6.0898092464907645,3.8420675492083034,3.8420675492083034,-5.92,3091256994.252069,32.592746961167485,16.504387714015614,12.30058737484508,253.9206417987626,43.36806657836236,12.841643245852019,11.91910913748767,23.628718917406022,0.0,0.0,29.996715947870328,0.0,0.0,0.0,48.53093654769288,46.519274240634424,37.55379817301743,0.0,19.178148736287287,46.922600604260815,10.818567211583044,21.267154416025324,11.46733495432437,39.02066886950232,10.633577208012662,95.05021078832733,0.0,0.0,43.36806657836236,11.374772549367124,0.0,0.0,35.54782805489369,45.35717435993759,10.818567211583044,35.09544921264,72.79640482153933,0.0,0.0,0.0,240.2,23.628718917406022,19.178148736287287,0.0,50.93977800698998,11.374772549367124,22.253805966787983,0.0,72.79640482153933,0.0,31.900731624037984,22.285902165907416,0.0,0.0,48.63657880978027,30.57852905780603,15.185434139886834,-1.994173478668796,21.237088194060707,-0.6258914705908518,0.9824347477258184,0.0,0.2,44.0,12.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,14.0,14.0,0.0,0.0,0.0,3.0,0.942740000000003,167.02039999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL77911,12.037522411881348,-0.7612972051545241,12.037522411881348,0.03741884602331047,0.09015830601441853,632.6820000000002,596.3940000000001,632.281928872,242.0,0.0,0.4074036943362326,-0.44468152007526035,0.44468152007526035,0.4074036943362326,0.5217391304347826,0.8478260869565217,1.173913043478261,1.2533604653084285,1398.145879474867,33.312979541125735,24.77503419855723,24.77503419855723,22.049754286505173,13.879080930841337,13.879080930841337,9.700525159347967,9.700525159347967,5.994643858856171,5.994643858856171,3.6855887562420664,3.6855887562420664,-6.319999999999999,8548114192.286565,34.173477403929404,17.713721016646847,13.325417291202996,264.1477322577764,52.84179248596246,26.303276740850986,11.91910913748767,11.814359458703011,0.0,12.18648014187683,20.407641579726686,9.589074368143644,0.0,0.0,48.53093654769288,46.519274240634424,24.464285361192275,0.0,28.651874643887382,47.29472128743463,10.818567211583044,21.267154416025324,11.46733495432437,26.303276740850986,23.723090019837812,95.05021078832733,0.0,0.0,43.36806657836236,20.963846917510768,0.0,0.0,49.009461549892656,45.36607701659473,10.818567211583044,22.253805966787983,72.79640482153933,0.0,0.0,0.0,258.65999999999997,24.00083960057984,19.178148736287287,0.0,51.3118986901638,22.501675532761116,11.126902983393991,0.0,72.79640482153933,0.0,31.900731624037984,31.759628073507514,10.265318324252831,0.0,48.03206112347598,29.862818204459593,14.86324381020339,-1.1497447327282375,20.751818955657292,-1.5225944103090479,-0.10292127501179227,0.0,0.2,46.0,12.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,10.0,16.0,14.0,0.0,0.0,0.0,3.0,1.382540000000003,170.46839999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL75749,12.30405815464267,-0.532669345271352,12.30405815464267,0.16949526610797871,0.09149943101379178,638.73,596.394,638.328879064,248.0,0.0,0.3252516366656026,-0.46106558387779095,0.46106558387779095,0.3252516366656026,0.6086956521739131,0.9565217391304348,1.2826086956521738,1.2495999860660696,1241.4600200586854,33.312979541125735,25.448760784924165,25.448760784924165,22.049754286505173,14.877654358065728,14.877654358065728,10.62920242381783,10.62920242381783,6.859212316620875,6.859212316620875,4.6433220800194,4.6433220800194,-5.540000000000001,7440484160.105604,34.94459895423451,18.31023394064921,13.833780045357752,266.2744595845628,52.84179248596246,25.297445587321757,11.91910913748767,0.0,0.0,24.000839600579845,20.407641579726686,9.589074368143644,0.0,0.0,24.26546827384644,73.9173009947965,24.464285361192275,0.0,28.651874643887382,47.29472128743463,10.818567211583044,21.267154416025324,11.46733495432437,63.82237532487781,23.723090019837812,59.65783953108687,0.0,0.0,43.36806657836236,20.963846917510768,0.0,0.0,61.21739432538926,32.15231308756889,10.818567211583044,49.651832720950054,48.53093654769288,0.0,0.0,0.0,258.65999999999997,24.000839600579845,19.178148736287287,0.0,50.306067536634565,49.89970228692319,11.126902983393991,0.0,48.53093654769288,0.0,31.900731624037984,31.759628073507514,11.094515071115644,0.0,48.801758443163294,30.11959796972068,13.554860786150275,-1.4043292227586606,13.011784374856932,3.1982293365619014,-0.04308342547673183,0.0,0.4,46.0,12.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,10.0,16.0,12.0,1.0,0.0,1.0,3.0,1.7737400000000028,171.8963999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL79822,12.587675061592682,-0.17389470140597862,12.587675061592682,0.11537627940842454,0.19855960859023195,600.7640000000001,556.4120000000003,600.3424038879999,234.0,0.0,0.2226268752161993,-0.3520159202863093,0.3520159202863093,0.2226268752161993,0.5,0.7954545454545454,1.1136363636363635,1.3295625636351025,1267.8885533055927,31.89876597875264,25.681391933375604,25.681391933375604,21.159437396237955,14.813831782646043,14.813831782646043,10.910799230867617,10.910799230867617,7.342534477985953,7.342534477985953,4.461270209618361,4.461270209618361,-4.539999999999999,3973286629.8391995,33.95604068015272,17.546281617508694,11.621149808789314,259.32992686379407,31.900731624037988,0.0,0.0,23.628718917406022,0.0,0.0,19.178148736287287,0.0,0.0,0.0,72.79640482153933,33.380708950181976,79.04716889253388,0.0,19.178148736287287,23.628718917406022,0.0,20.433396669713616,11.46733495432437,64.95182492717949,14.09534396535438,106.17711377172132,0.0,0.0,22.100912162337032,0.0,0.0,0.0,47.523882344461356,58.44668717176273,0.0,59.06399544188602,72.79640482153933,0.0,0.0,0.0,150.86,0.0,19.178148736287287,0.0,49.312005409110064,39.26853843547545,33.380708950181976,0.0,23.895163427055337,72.79640482153933,10.633577208012662,11.46733495432437,0.0,0.0,52.818880707283284,5.692786907648372,17.107629407677262,-0.5785419616288063,23.127899041200408,0.48688165741549927,2.58014750322658,3.4309834038440723,0.35294117647058826,44.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,3.0,2.714000000000002,170.21819999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL80210,12.335244101915219,-0.6370085108133823,12.335244101915219,0.007305950522016547,0.21740653298478188,604.7080000000002,564.3880000000003,604.300933,234.0,0.0,0.40980395353604193,-0.44453832544489313,0.44453832544489313,0.40980395353604193,0.5454545454545454,0.8409090909090909,1.1590909090909092,1.3187994251617137,1273.352514903777,31.89876597875264,25.083674951930238,25.083674951930238,21.159437396237955,14.092323561112984,14.092323561112984,10.232487451947316,10.232487451947316,6.629204888627891,6.629204888627891,3.9016525172564562,3.9016525172564562,-4.9399999999999995,3949286152.237938,33.560770023030706,17.24277653450471,11.384887457570677,256.82713309401464,41.374457531638086,26.303276740850986,0.0,11.814359458703011,0.0,12.18648014187683,9.589074368143644,9.589074368143644,0.0,0.0,72.79640482153933,33.380708950181976,40.27436958900468,0.0,28.651874643887382,24.00083960057984,0.0,20.433396669713616,11.46733495432437,39.392789552676135,27.18485677717953,106.17711377172134,0.0,0.0,22.100912162337032,9.589074368143644,0.0,0.0,60.98551583946032,58.455589828419875,0.0,33.380708950181976,72.79640482153933,0.0,0.0,0.0,169.32000000000002,12.18648014187683,19.178148736287287,0.0,38.117636199554,26.1790256236503,33.380708950181976,23.895163427055337,24.26546827384644,48.53093654769288,10.633577208012662,20.94106086192447,10.608350258041993,0.0,51.510926781514755,5.5431536964990205,16.487264465064147,-0.6270022260082968,22.154475007123647,-1.2740170216267646,1.2965831984052905,2.9669325076528756,0.3125,44.0,6.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,12.0,14.0,0.0,0.0,0.0,3.0,2.3736000000000033,164.4321999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
