chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL449294,8.479812767699674,0.39732190098261566,8.479812767699674,0.39732190098261566,0.3232821795219712,179.22299999999998,166.11899999999997,179.105862036,70.0,0.0,0.09435102524741258,-0.3444881530215656,0.3444881530215656,0.09435102524741258,1.5384615384615385,2.3076923076923075,2.923076923076923,2.726067692221438,298.66621774863245,9.681798275874712,7.463721453445009,7.463721453445009,6.219545352812841,4.0020807839824455,4.0020807839824455,2.7852683270576803,2.7852683270576803,1.5420008199557254,1.5420008199557254,1.066839476852479,1.066839476852479,-1.3900000000000001,802.4756898011428,9.696132644272181,4.590518345802173,3.2278688491624603,77.05957708084166,10.524041628783621,0.0,0.0,0.0,0.0,0.0,5.409283605791522,5.480096598121202,0.0,0.0,12.13273413692322,24.619922828310838,12.232142680596137,5.835619785757269,5.20725302477729,11.523006060440832,5.409283605791522,5.480096598121202,0.0,13.4684936056032,5.316788604006331,29.828919765543436,0.0,0.0,10.796885202127534,5.687386274683562,0.0,0.0,11.04287281053456,6.544756405912575,5.409283605791522,12.487188691387619,24.26546827384644,0.0,0.0,0.0,68.14,0.0,0.0,0.0,0.0,12.380376191669844,11.250837766380558,0.0,6.923737199690624,24.26546827384644,10.796885202127534,10.616536630568813,0.0,0.0,0.0,18.58534667107584,3.910849395313681,0.39732190098261566,7.519642857142856,0.0,2.0868391754850086,0.0,0.2222222222222222,13.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.5744699999999998,52.09160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL502633,7.41704821222949,0.4662245422860505,7.41704821222949,0.4662245422860505,0.6192389344227534,233.3149999999999,214.16299999999995,233.152812228,92.0,0.0,0.09435102521780608,-0.37879229044855056,0.37879229044855056,0.09435102521780608,1.411764705882353,2.176470588235294,2.8823529411764706,1.9711604140474566,386.0058941318808,12.08757566981053,10.200396868655064,10.200396868655064,8.237183443017882,5.9509541628793325,5.9509541628793325,4.338898056206731,4.338898056206731,2.768705569268163,2.768705569268163,1.9814205355236039,1.9814205355236039,-1.3900000000000001,8568.104385705978,12.077139146064711,5.795046599289367,3.835810659287732,102.08875884932709,10.05365155780638,0.0,0.0,0.0,0.0,0.0,10.309193336642,0.0,0.0,0.0,12.13273413692322,24.619922828310838,25.32165549242129,19.049383714783104,4.736862953800049,11.523006060440832,5.409283605791522,4.899909730850478,0.0,13.4684936056032,31.62006534485732,29.828919765543436,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,37.03880625745874,11.281619359712625,5.409283605791522,12.487188691387619,24.26546827384644,0.0,0.0,0.0,48.35000000000001,0.0,0.0,0.0,0.0,5.835619785757269,38.53541942144712,5.563451491696996,6.923737199690624,12.13273413692322,22.349432471780027,10.146146559591571,5.331625724363819,0.0,2.388770313681028,10.439546637525535,2.2651939247921398,0.4662245422860505,8.24536966175359,0.0,6.36326919559784,0.0,0.46153846153846156,17.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,1.92787,69.56140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL502800,7.322305839002268,0.46481764928193536,7.322305839002268,0.46481764928193536,0.5673747635819847,191.27799999999996,174.14199999999997,191.14224754399999,76.0,0.0,0.09435102521778922,-0.344488161700771,0.344488161700771,0.09435102521778922,1.4285714285714286,2.142857142857143,2.7142857142857144,2.731923207080366,318.06361205191496,10.55204176387779,8.96372145344501,8.96372145344501,6.575387400469408,4.635575552655946,4.635575552655946,3.6881607592946772,3.6881607592946772,1.7576216850714776,1.7576216850714776,1.3290923283264373,1.3290923283264373,-1.35,1083.7584630642252,10.72905138339921,4.766467819170523,3.5774680085490904,85.2511605445562,10.216698334856808,0.0,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,12.13273413692322,38.715266793665215,12.232142680596137,5.835619785757269,0.0,11.523006060440832,5.409283605791522,4.899909730850478,0.0,13.4684936056032,19.41213256936071,29.828919765543436,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,24.83087348196213,6.544756405912575,5.409283605791522,12.487188691387619,24.26546827384644,0.0,0.0,0.0,39.120000000000005,0.0,0.0,0.0,0.0,5.835619785757269,12.232142680596137,5.563451491696996,6.923737199690624,26.2280781022776,22.349432471780027,5.409283605791522,0.0,0.0,2.1214092025699167,10.305491780045351,2.2343518518518524,0.46481764928193536,8.128775510204083,0.0,2.6579232804232804,4.0872307256235825,0.36363636363636365,14.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.1572699999999996,60.856400000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL496134,7.2774563019652305,0.45982190098261544,7.2774563019652305,0.45982190098261544,0.48689966023868503,177.25099999999998,162.13099999999997,177.12659748,70.0,0.0,0.09435102521502772,-0.3444881625146618,0.3444881625146618,0.09435102521502772,1.4615384615384615,2.230769230769231,2.8461538461538463,2.7260676922214375,293.97626181273966,9.681798275874712,8.01650785794505,8.01650785794505,6.21954535281284,4.278473986232466,4.278473986232466,2.9807078346425353,2.9807078346425353,1.6397205737481528,1.6397205737481528,1.1796765291668827,1.1796765291668827,-1.35,802.4756898011428,9.735836909871246,4.620925695115844,3.253517439189948,78.67624694356427,10.633577208012662,0.0,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,12.13273413692322,31.667594810988028,12.232142680596137,5.835619785757269,0.0,11.523006060440832,5.409283605791522,5.316788604006331,0.0,13.4684936056032,12.36446058668352,29.828919765543436,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,12.883291768434459,6.544756405912575,5.409283605791522,12.487188691387619,24.26546827384644,0.0,0.0,0.0,47.91,0.0,0.0,0.0,0.0,5.835619785757269,12.232142680596137,5.563451491696996,6.923737199690624,25.24677318806202,16.699944276474273,5.409283605791522,0.0,0.0,0.0,13.319620890022676,2.188888888888889,0.45982190098261544,8.032386621315194,0.0,2.5806663359788358,1.9186153628117915,0.3,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.81507,56.229100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL453220,7.268389943940539,0.4489800642479216,7.268389943940539,0.4489800642479216,0.48478473212476386,177.25099999999995,162.13099999999997,177.12659748,70.0,0.0,0.09435102044882125,-0.3444888278283862,0.3444888278283862,0.09435102044882125,1.5384615384615385,2.3076923076923075,2.923076923076923,2.726067692221438,293.9762618127396,9.681798275874712,7.800964908321225,7.800964908321225,6.219545352812841,4.3331688861030555,4.3331688861030555,2.989052883347437,2.989052883347437,1.6918324351118037,1.6918324351118037,1.1877645661767926,1.1877645661767926,-1.35,802.4756898011428,9.735836909871246,4.620925695115844,3.253517439189948,78.46627545696896,11.050456081168516,0.0,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,12.13273413692322,37.58550085714943,5.687386274683562,5.835619785757269,0.0,11.523006060440832,5.409283605791522,0.0,5.733667477162185,13.344558822616634,11.861545009918906,29.828919765543436,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,12.380376191669844,6.4208216229260096,5.409283605791522,12.487188691387619,24.26546827384644,0.0,0.0,0.0,61.900000000000006,0.0,0.0,0.0,0.0,12.380376191669844,12.10820789760957,5.563451491696996,6.923737199690624,24.26546827384644,5.316788604006331,11.142951082953708,0.0,0.0,0.0,10.214444365709246,7.608658509700177,0.4489800642479216,7.968792517006803,0.8815154950869236,2.377609048248929,0.0,0.3,13.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.5968699999999998,56.223800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL454459,7.150336356764928,0.41259259259259284,7.150336356764928,0.41259259259259284,0.32294234443675135,149.19699999999997,138.10899999999998,149.095297352,58.0,0.0,0.09435183361825776,-0.39866699012608287,0.39866699012608287,0.09435183361825776,1.5454545454545454,2.272727272727273,2.8181818181818183,2.7909314514807626,267.7946100817276,8.267584713501616,6.38675134594813,6.38675134594813,5.1815405503520555,3.360042339640732,3.360042339640732,2.3754627916220947,2.3754627916220947,1.2184649086041317,1.2184649086041317,0.8329325440319413,0.8329325440319413,-1.5100000000000002,268.01837484448464,7.595374077976819,3.0531381005525,2.292303972882069,65.73639122817573,11.050456081168516,0.0,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,6.06636706846161,25.122838405075452,11.374772549367124,5.835619785757269,0.0,17.210392335124393,5.409283605791522,0.0,0.0,6.923737199690624,11.050456081168516,24.26546827384644,0.0,0.0,11.050456081168516,11.374772549367124,0.0,0.0,5.835619785757269,0.0,5.409283605791522,6.923737199690624,24.26546827384644,0.0,0.0,0.0,61.900000000000006,0.0,0.0,0.0,0.0,11.523006060440832,5.687386274683562,0.0,12.990104268152233,18.19910120538483,5.316788604006331,11.142951082953708,0.0,0.0,0.0,9.999225245653816,7.0874914965986395,0.41259259259259284,7.316969954648526,0.0,1.6837207105064247,0.0,0.125,11.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.6778699999999998,47.877800000000015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL500424,7.194504834341144,0.4402763605442179,7.194504834341144,0.4402763605442179,0.4573236631452227,163.224,150.11999999999998,163.110947416,64.0,0.0,0.09435090004090214,-0.3444967117891901,0.3444967117891901,0.09435090004090214,1.4166666666666667,2.0,2.4166666666666665,2.7091478243736495,263.6070662599115,8.974691494688164,7.093858127134677,7.093858127134677,5.719545352812841,3.833168886103056,3.833168886103056,2.651047570290608,2.651047570290608,1.5214756008815222,1.5214756008815222,0.9406681121394755,0.9406681121394755,-1.35,515.8918352607915,8.743896713615024,3.8752009284976325,2.3586512364733427,72.10133334257235,11.050456081168516,0.0,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,12.13273413692322,24.619922828310838,12.232142680596137,5.835619785757269,0.0,11.523006060440832,5.409283605791522,0.0,5.733667477162185,13.4684936056032,5.316788604006331,29.828919765543436,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,5.835619785757269,6.544756405912575,5.409283605791522,12.487188691387619,24.26546827384644,0.0,0.0,0.0,61.900000000000006,0.0,0.0,0.0,0.0,12.380376191669844,11.250837766380558,0.0,6.923737199690624,24.26546827384644,5.316788604006331,11.142951082953708,0.0,0.0,0.0,10.093059256109852,7.468938177122702,0.4402763605442179,7.733148148148148,0.0,2.264578058075082,0.0,0.2222222222222222,12.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.55437,51.356800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL524324,11.904700333837237,-0.8437496086893912,11.904700333837237,0.1929220620882781,0.07887640427583369,330.3490000000001,308.173,330.176401184,130.0,0.0,0.2509308359857316,-0.3683175087578225,0.3683175087578225,0.2509308359857316,1.4782608695652173,2.1739130434782608,2.739130434782609,2.181148919897712,470.94284069771675,17.405412915006313,12.50249200923628,12.50249200923628,10.790601455632679,7.113812409233352,7.113812409233352,5.223828574888919,5.223828574888919,3.3542392555202953,3.3542392555202953,2.1679010843020303,2.1679010843020303,-2.47,96365.06772948972,18.578709206039942,8.847909241168601,6.882388457661967,131.8935780888111,27.417700766343362,0.0,5.0323138419217255,11.814359458703011,5.959554568743835,0.0,14.998357973935164,10.114318268765572,0.0,0.0,5.425791397110385,19.26246486877803,19.13135364097311,12.083681658295921,14.62138821006537,17.773914027446846,5.409283605791522,21.376157209129378,11.46733495432437,37.38798735622191,13.08951281182515,10.114318268765572,0.0,0.0,32.843492163453746,0.0,0.0,0.0,54.0212631686376,9.589074368143644,15.523601874557095,19.26246486877803,0.0,0.0,0.0,0.0,201.29,28.982729798312988,19.703392636909218,0.0,18.493776964412042,25.807221274690605,0.0,0.0,5.425791397110385,0.0,15.950365812018994,16.876618560115894,0.0,0.0,32.995144574910206,24.533144579257474,12.588082422650979,-1.2167929496213343,-1.3707756779943636,1.242296199851422,0.7289008509456119,0.0,0.7272727272727273,23.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,12.0,8.0,0.0,1.0,1.0,1.0,-3.268429999999997,80.60170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL506610,7.127613378684807,0.079814814814815,7.127613378684807,0.079814814814815,0.2036716318283579,150.18499999999997,140.105,150.09054632,58.0,0.0,0.20688499928655749,-0.32547494059767207,0.32547494059767207,0.20688499928655749,1.2727272727272727,1.9090909090909092,2.4545454545454546,2.5793022920073194,231.4557064748111,8.104448006685086,5.964101615137756,5.964101615137756,5.325698502695489,3.1993587371177727,3.1993587371177727,2.0103629710818454,2.0103629710818454,1.1874642029434526,1.1874642029434526,0.7019081450077654,0.7019081450077654,-1.5499999999999998,370.93558073874095,7.555820105820105,3.5773240403501068,2.267970677892292,64.89144731762214,5.316788604006331,0.0,0.0,5.959554568743835,0.0,0.0,10.835075002901906,5.842670270266239,0.0,0.0,18.19910120538483,12.13273413692322,5.687386274683562,0.0,0.0,11.646940843427398,5.409283605791522,5.425791397110385,5.842670270266239,0.0,5.316788604006331,30.33183534230805,0.0,0.0,16.585250271382954,5.687386274683562,0.0,0.0,5.959554568743835,0.0,5.409283605791522,0.0,30.33183534230805,0.0,0.0,0.0,73.93,0.0,0.0,0.0,5.959554568743835,0.0,5.687386274683562,0.0,0.0,30.33183534230805,10.742580001116716,11.251953876057762,0.0,0.0,0.0,9.866363378684808,3.0286300075585793,5.062651171579743,9.375688775510204,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.4965699999999994,45.11450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL80352,7.717731481481481,-0.32407407407407374,7.717731481481481,0.32407407407407374,0.1066746505284547,90.08599999999998,84.038,90.05416081199999,36.0,0.0,0.22661950407664497,-0.2929779024531416,0.2929779024531416,0.22661950407664497,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.98816088213427,45.50977500432694,4.99156383156272,3.0245638646895836,3.0245638646895836,2.808060412490447,1.2622819323447918,1.2622819323447918,0.6311409661723959,0.6311409661723959,0.25614096617239596,0.25614096617239596,0.032274861218395144,0.032274861218395144,-0.81,19.800269059780252,5.189999999999999,2.4286634844868726,1.5034796238244506,34.58262536323211,0.0,0.0,0.0,5.959554568743835,0.0,0.0,16.042328027679197,11.32276686838744,0.0,0.0,0.0,0.0,0.0,0.0,5.20725302477729,5.959554568743835,5.409283605791522,10.905887995231588,5.842670270266239,0.0,0.0,0.0,0.0,0.0,16.748558265497827,0.0,0.0,0.0,11.166807593521124,0.0,5.409283605791522,0.0,0.0,0.0,0.0,0.0,94.16000000000001,0.0,0.0,0.0,5.959554568743835,0.0,0.0,5.480096598121202,0.0,5.425791397110385,5.842670270266239,10.616536630568813,0.0,0.0,0.0,14.10662037037037,3.298611111111111,4.261435185185186,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.63673,19.97200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL507240,6.7901388888888885,0.15509259259259278,6.7901388888888885,0.15509259259259278,0.14830472021345129,102.141,92.061,102.09054631999999,42.0,0.0,0.20234216972958444,-0.35578899193675534,0.35578899193675534,0.20234216972958444,1.8571428571428572,2.4285714285714284,2.5714285714285716,3.002590528674132,59.955246978201394,5.698670612749268,4.284457050376173,4.284457050376173,3.308060412490447,2.099335306374634,2.099335306374634,1.049667653187317,1.049667653187317,0.49789095789068016,0.49789095789068016,0.22780773160461976,0.22780773160461976,-0.77,31.916635235956914,6.23,3.4212045889101343,3.049481470303864,42.56423734035134,5.316788604006331,0.0,0.0,5.959554568743835,0.0,0.0,10.835075002901906,5.842670270266239,0.0,0.0,0.0,6.923737199690624,6.544756405912575,0.0,0.0,5.959554568743835,5.409283605791522,10.742580001116716,5.842670270266239,6.923737199690624,6.544756405912575,0.0,0.0,0.0,16.585250271382954,0.0,0.0,0.0,12.50431097465641,0.0,5.409283605791522,6.923737199690624,0.0,0.0,0.0,0.0,73.93,0.0,0.0,0.0,5.959554568743835,0.0,6.544756405912575,0.0,0.0,6.923737199690624,10.742580001116716,11.251953876057762,0.0,0.0,0.0,9.4325,2.1380555555555554,4.976157407407407,0.0,0.0,2.6199537037037035,0.0,0.6666666666666666,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.006029999999999,28.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
