chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL134277,14.015841507912214,-0.2612896038044845,14.015841507912214,0.12292169259679242,0.4812556302484587,389.4950000000001,369.33500000000015,389.12496347999996,140.0,0.0,0.13612572430050768,-0.45601927362729583,0.45601927362729583,0.13612572430050768,1.0714285714285714,1.9285714285714286,2.7142857142857144,1.8212810239623392,1155.5983034453875,19.46589084732138,15.967963745833215,16.78446032676094,13.410616719393218,9.282736662897264,10.225545704479329,7.892536804303799,8.672570118651128,5.1729062643447135,5.874372158560209,4.17471459437523,4.79272791704208,-2.849999999999999,3504022.9760330045,17.26216014640074,6.076810802308645,2.7599749163016103,167.54356616182358,10.05365155780638,17.325897545985974,0.0,0.0,0.0,0.0,0.0,4.39041504767482,11.336785877934737,0.0,12.142387175295491,84.63920010260891,22.37774074977455,5.538925252383345,9.127278001474869,34.432461661177626,0.0,0.0,0.0,26.310136851455216,5.316788604006331,75.74192337467225,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,11.336785877934737,5.538925252383345,0.0,5.817220841045895,37.46156607416286,53.23434805853537,0.0,28.535192491953314,0.0,21.259999999999998,0.0,4.39041504767482,0.0,11.35614609342924,5.749511833283905,39.26380860482472,11.639471598530879,23.469520014857956,0.0,67.19926716306261,4.736862953800049,20.3130330234073,1.6526540548496715,0.0,7.743992761437296,7.153414483077182,1.2106317056143452,10.936974849353321,4.299461713697825,6.439837408563058,0.0,0.16666666666666666,28.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,7.052100000000005,116.00670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL415524,14.154849772375023,-0.2626840193403144,14.154849772375023,0.13536982714088586,0.4698571463244638,411.52000000000015,385.3120000000002,411.19984267200005,156.0,0.0,0.13610652185167532,-0.4560196016996394,0.4560196016996394,0.13610652185167532,1.0,1.8064516129032258,2.6129032258064515,1.8112002830385487,1265.9992474795054,21.75034789769755,18.344172505745526,18.344172505745526,14.859305124376963,10.788658980552722,10.788658980552722,8.888220592937277,8.888220592937277,6.054554372819974,6.054554372819974,4.804436953953148,4.804436953953148,-3.329999999999999,11589484.50195524,19.622713534516684,7.123385255916348,3.3440263707874704,182.63308712020532,10.05365155780638,17.325897545985974,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,43.331592648832554,79.79698060783845,22.37774074977455,5.538925252383345,9.127278001474869,23.09567578324289,0.0,0.0,0.0,39.654695674071846,5.316788604006331,88.74435053082226,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,5.538925252383345,6.4208216229260096,5.817220841045895,49.948754765550476,60.67332372298837,0.0,28.535192491953318,0.0,21.259999999999998,0.0,4.39041504767482,0.0,11.35614609342924,5.749511833283905,45.68463022775072,17.202923090227873,12.13273413692322,6.06636706846161,75.49561295874463,4.736862953800049,20.577525036925287,0.0,0.0,3.6258380574452005,8.440924172712142,1.2103946974859228,17.301425350551657,5.307311455229474,8.619914562983647,0.0,0.21428571428571427,31.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,7.553000000000006,127.50770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL717,12.791282206057865,-0.9610515348114559,12.791282206057865,0.004692207627363221,0.6479725905950843,386.53200000000027,352.26000000000016,386.245709568,154.0,0.0,0.3031419075601983,-0.4506407530497846,0.4506407530497846,0.3031419075601983,1.0714285714285714,1.75,2.392857142857143,1.734944964196879,766.5668378003054,20.482763184195935,17.969491976109417,17.969491976109417,13.049002039601005,11.005220059218564,11.005220059218564,10.468711949682659,10.468711949682659,9.285030716961565,9.285030716961565,8.046195645461696,8.046195645461696,-1.45,1615357.525399857,19.848667834780596,6.272007655173047,2.4498417061726503,168.01810354228854,4.736862953800049,0.0,17.167540703713566,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,26.344316129141138,80.61130169812293,18.759549292013414,0.0,19.120474506015512,17.535795180681728,0.0,0.0,34.501605123439134,85.16548816991887,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,23.136845991665414,19.120474506015512,34.501605123439134,79.5644373589352,11.64912463690315,0.0,0.0,0.0,60.440000000000005,5.601050810983688,14.383611552215466,0.0,28.36577611947529,36.51326743049759,32.10410811463005,12.496841729759891,6.923737199690624,6.076020106833881,20.771211599071872,4.736862953800049,5.840635588908046,0.0,36.807793100848954,0.0,0.2175757695053333,1.8221755179344474,0.0,8.1942876421051,9.867532380698123,0.0,0.7916666666666666,28.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,3.0,4.0,4.655200000000004,106.43500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL337856,14.698235502572624,-0.34900308117073986,14.698235502572624,0.1341714800334486,0.46507766176076143,397.49300000000017,373.3010000000001,397.18419260799993,150.0,0.0,0.1704145726220831,-0.4529276959544033,0.4529276959544033,0.1704145726220831,0.9,1.7,2.5,1.8330991093109446,1249.7130595459055,21.043241116511002,17.637065724558976,17.637065724558976,14.338137074321786,10.233981872916607,10.233981872916607,8.668480467728566,8.668480467728566,5.824499564627786,5.824499564627786,4.570666800350607,4.570666800350607,-3.3299999999999987,6931709.08280302,18.683025263730176,6.595405091226925,2.931106311054007,176.26814500580872,10.05365155780638,5.759164871656176,11.5667326743298,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,48.54058958606515,68.16716204767985,22.37774074977455,5.538925252383345,9.127278001474869,23.095675783242886,0.0,0.0,0.0,33.23387405114584,5.316788604006331,88.74435053082227,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,5.538925252383345,0.0,12.740958040736519,43.025017565859855,60.67332372298837,0.0,28.535192491953314,0.0,21.259999999999998,0.0,4.39041504767482,0.0,17.105657926713146,5.759164871656176,39.06809522486554,11.639471598530879,6.06636706846161,24.27512131221871,63.35322578344915,4.736862953800049,20.943863337039744,0.0,0.0,3.6146652179390273,8.21131886965581,0.6079612176660794,17.425987087449254,4.262846749811036,8.516690853772383,0.0,0.18518518518518517,30.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.299020000000006,122.86670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL130141,14.102106429858955,-0.27319366121359234,14.102106429858955,0.14243594284336614,0.49551991363815345,398.48100000000017,375.29700000000014,398.179441576,150.0,0.0,0.13610820213635944,-0.45601958782199503,0.45601958782199503,0.13610820213635944,1.0333333333333334,1.8666666666666667,2.6666666666666665,1.8209464106900628,1253.8835894326508,21.043241116511002,17.506929050869314,17.506929050869314,14.321300321916178,10.077729921600556,10.077729921600556,8.56811649215738,8.56811649215738,5.682245519674955,5.682245519674955,4.453555298581675,4.453555298581675,-3.399999999999999,6743714.463697655,18.61738647528728,6.559000152415791,2.998235355904906,175.48779298675518,10.05365155780638,17.325897545985974,0.0,0.0,0.0,0.0,4.9839785209472085,4.39041504767482,0.0,0.0,12.142387175295491,86.3662632530647,34.771427893000705,5.538925252383345,9.127278001474869,23.095675783242886,0.0,4.9839785209472085,0.0,33.23387405114584,5.316788604006331,82.93893646866358,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,10.522903773330555,0.0,12.740958040736519,43.025017565859855,54.86790966082969,0.0,28.535192491953314,0.0,34.150000000000006,0.0,4.39041504767482,0.0,11.35614609342924,5.749511833283905,44.82726009652171,11.639471598530879,18.329577708536295,19.18694783976531,55.35675307461639,4.736862953800049,20.459872397357067,0.0,4.1953592667553705,3.6046652179390275,8.020697075024277,1.1407457887948063,10.807540168073402,7.901539157291321,8.452914262098066,0.0,0.19230769230769232,30.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,6.694020000000005,120.66170000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL335992,8.93088312998396,-0.0050011120533308695,8.93088312998396,0.0050011120533308695,0.8065745220375611,280.396,264.268,280.10341951199996,100.0,0.0,0.11009634007799488,-0.37618263765223364,0.37618263765223364,0.11009634007799488,1.2,2.0,2.7,2.0648243203912338,744.5907639846104,14.328062645816686,11.819563501101578,12.636060082029305,9.482295026665216,6.594842748064077,7.474495559318973,5.745836874699027,6.657067801117505,3.5215790106180287,4.356436151302495,2.707506842680298,3.413277837854248,-2.0500000000000003,45233.978124468835,12.957405732376051,4.501629732671122,2.2336211096160556,122.93046307611203,5.316788604006331,10.946368506493574,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,11.336785877934737,12.142387175295491,61.05038308838587,11.250837766380558,5.538925252383345,0.0,22.597276682687568,5.261891554738487,0.0,0.0,26.310136851455216,5.316788604006331,46.16214983654453,0.0,17.196124296186266,5.316788604006331,5.687386274683562,0.0,11.336785877934737,5.538925252383345,0.0,11.33111286753076,31.211810284470168,35.72155115114624,0.0,16.70000751346326,0.0,35.82,0.0,0.0,0.0,5.538925252383345,0.0,16.00405017709529,28.160728174384563,0.0,11.446429838927525,56.43234282808918,5.261891554738487,0.0,1.4909719597715627,0.7539287551440331,14.507632350505501,5.985827549658269,0.0,10.591190380862324,2.2573804012345677,6.496401936157077,0.0,0.23529411764705882,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.894180000000004,85.82270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL162569,13.06897510393046,-4.520045941987907,13.06897510393046,0.024814814814815067,0.7704934366883109,282.265,269.16099999999994,282.097997696,106.0,0.0,0.4167603791420837,-0.4932428113535456,0.4932428113535456,0.4167603791420837,1.2,1.9,2.55,2.3270333207003633,696.8589862331706,14.654336059449747,10.915071955975726,10.915071955975726,9.269875513468989,6.285202051234866,6.285202051234866,5.204069512135934,5.204069512135934,3.8955983124261166,3.8955983124261166,2.6516393318203213,2.6516393318203213,-1.98,31154.801205771157,13.024040914130824,4.006179842182168,1.8651007668440325,112.99229719521523,10.423315998847038,0.0,0.0,5.879988336435371,0.0,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,6.923737199690624,24.619922828310838,29.099724432919324,11.080152209313258,18.277772537865165,16.59031120676462,0.0,4.9839785209472085,0.0,31.98351979213408,5.316788604006331,29.32600418877882,0.0,5.879988336435371,5.316788604006331,18.858631417708022,5.879988336435371,0.0,16.132346744935873,6.176298517443475,0.0,30.892283428936633,18.19910120538483,0.0,10.902924932081056,0.0,45.150000000000006,17.61973834557584,18.277772537865165,0.0,22.862671807390413,6.06636706846161,11.250837766380558,6.06636706846161,6.06636706846161,13.847474399381248,10.30076712495354,0.0,39.20692531179138,0.0,3.792945956160242,12.634222962333084,0.9223540249433114,-0.49244850718065036,3.92693924792139,-4.520045941987907,3.945773612685815,0.0,0.35714285714285715,20.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.8767000000000014,69.90950000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL131681,12.72609326099586,-0.56113537131259,12.72609326099586,0.18766899197950804,0.8522639288087278,310.4220000000001,292.278,310.11398419599993,112.0,0.0,0.1670556831071721,-0.37294251274258583,0.37294251274258583,0.1670556831071721,1.1363636363636365,1.8636363636363635,2.5,2.1322136144808255,808.7349160234197,16.12095586463014,13.150461522375815,13.966958103303542,10.253185416059186,7.221616624106383,8.101269435361276,6.775922914254299,7.687153840672778,4.318374554823602,5.153231695508068,3.1931556848031857,3.898926679977136,-2.12,98496.14016724582,14.802181485182597,4.688480889475508,2.1323083351860728,134.14653032273665,5.316788604006331,10.946368506493574,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,5.261891554738487,11.336785877934737,6.06636706846161,67.96446724970421,5.687386274683562,10.953915721780124,4.794537184071822,22.807417098983237,5.261891554738487,0.0,0.0,38.64886452054262,5.316788604006331,40.08612972971065,0.0,17.196124296186266,5.316788604006331,5.687386274683562,0.0,11.336785877934737,11.322170198748285,10.209527653468601,11.33111286753076,38.13554748416079,29.645531044312353,0.0,11.126902983393991,0.0,52.89,10.953915721780124,4.794537184071822,0.0,5.783244946364939,4.877147193701299,22.37774074977455,11.336785877934737,0.0,51.27411277461324,17.452376985260216,5.261891554738487,0.0,1.438293519568321,13.42268179610126,14.289925752816943,2.992744056230033,0.18766899197950804,10.194741508875257,0.0,7.807277707762015,0.0,0.3333333333333333,22.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.3375800000000035,90.20470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL350932,13.228207357016881,-4.509022030108341,13.228207357016881,0.06673469387755104,0.7574442671195409,308.30300000000017,293.18300000000005,308.11364776,116.0,0.0,0.4167603791476783,-0.49324281135354553,0.49324281135354553,0.4167603791476783,1.1363636363636365,1.9090909090909092,2.6818181818181817,1.9421900057003745,757.1198210221737,15.482763184195939,11.74349908072192,11.74349908072192,10.431671556017465,7.446998093783342,7.446998093783342,6.124162437910709,6.124162437910709,4.778190805381851,4.778190805381851,3.8176827007608325,3.8176827007608325,-1.98,138806.7420367325,13.667039819565353,4.506581785481936,2.005362962480336,124.71635027047924,10.423315998847038,0.0,0.0,5.879988336435371,0.0,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,12.841643245852019,30.537828874472236,29.099724432919324,11.080152209313258,18.277772537865165,16.590311206764618,0.0,4.9839785209472085,0.0,43.819331884456865,5.316788604006331,29.32600418877882,0.0,5.879988336435371,5.316788604006331,18.858631417708022,5.879988336435371,0.0,16.132346744935877,6.176298517443475,0.0,42.72809552125942,18.19910120538483,0.0,10.902924932081056,0.0,45.150000000000006,17.61973834557584,18.277772537865165,0.0,16.820830978242448,12.10820789760957,36.934124258084594,0.0,12.13273413692322,0.0,10.30076712495354,0.0,39.68462207105064,0.0,3.860229119425548,12.96779407596372,1.1667552437641722,-0.3210879104728319,4.263478206097253,-0.20512413916183903,0.0,0.0,0.4375,22.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,4.0,4.4109000000000025,77.02950000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL132889,12.793576542888863,-0.5646397437405735,12.793576542888863,0.19006057361216144,0.8307179956829208,324.44900000000007,304.289,324.12963426000005,118.0,0.0,0.16705568712625507,-0.37294250672030616,0.37294250672030616,0.16705568712625507,1.173913043478261,1.8695652173913044,2.4782608695652173,2.1683328148501553,852.7399465787158,16.991199352633217,14.073111253186187,14.889607834113914,10.663869018582142,7.651363374347985,8.467859955275712,7.19907777233742,8.25127661366066,4.565549789551288,5.756402896537434,3.4323820883739247,4.398372377896264,-2.119999999999999,135694.77839381385,15.763447845860433,4.9385609644863075,2.361301669412065,140.51147243713325,5.316788604006331,10.946368506493574,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,5.261891554738487,11.336785877934737,6.06636706846161,69.50814167892892,10.564533468384862,10.953915721780124,4.794537184071822,22.807417098983237,5.261891554738487,0.0,0.0,45.57260172023324,5.316788604006331,40.26951845094173,0.0,16.50981999819057,5.316788604006331,5.687386274683562,0.0,11.336785877934737,11.322170198748285,10.209527653468601,18.254850067221383,43.69899897585779,24.26546827384644,0.0,10.440598685398296,0.0,52.89,10.953915721780124,4.794537184071822,0.0,5.783244946364939,4.877147193701299,27.254887943475847,11.336785877934737,0.0,46.751420135376335,23.518744053721825,5.261891554738487,0.0,1.4975411653859072,14.60121383082873,12.44834022277159,3.09009523358369,0.19006057361216144,10.323621697524791,0.0,9.84912727629313,0.0,0.3684210526315789,23.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.646000000000004,94.94170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
