chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL101473,9.88296069640515,-0.5284300688653285,9.88296069640515,0.250539559173113,0.5125328419458919,393.49100000000004,366.27500000000015,393.21647510400004,152.0,0.0,0.2286520068199687,-0.4908466099611336,0.4908466099611336,0.2286520068199687,1.0,1.6896551724137931,2.3793103448275863,1.6032604323800073,900.8360067716429,20.63961743368831,16.962169195922677,16.962169195922677,13.991203638441373,9.477894932679176,9.477894932679176,7.092702438386782,7.092702438386782,4.136980423997072,4.136980423997072,2.7172357331966883,2.7172357331966883,-3.1599999999999997,3315271.909447114,20.57108650416171,9.8596577108913,6.444846571136863,170.94187719901998,25.37687728750389,24.278222963380156,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,18.19910120538483,57.41728357581466,29.67982401858977,0.0,9.843390348640755,23.140974608188646,0.0,14.867866772744893,0.0,13.027703587438927,37.880559543792536,66.35759867946456,0.0,5.749511833283905,15.37044016181271,23.140974608188646,5.749511833283905,0.0,53.32534289111377,0.0,6.923737199690624,5.563451491696996,60.794147187767564,0.0,0.0,0.0,82.54000000000002,6.103966387748303,5.106527394840706,0.0,6.606881964512918,18.242607520182975,22.75608681889915,0.0,6.196843571613076,80.51629451204998,20.60153424990708,4.736862953800049,5.62941349776022,0.0,10.84441946705024,16.394566625824897,2.7762434894499366,1.955788745486999,17.37674498231182,1.253537906341283,2.77401482565743,3.828603793450509,0.2727272727272727,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,7.0,9.0,0.0,0.0,0.0,3.0,3.573520000000002,116.27420000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL99687,9.874079228101904,-0.5278048322462388,9.874079228101904,0.2507853169401777,0.5125328419458919,393.4910000000001,366.27500000000015,393.21647510400004,152.0,0.0,0.22863252524866062,-0.4908466099611336,0.4908466099611336,0.22863252524866062,0.9655172413793104,1.6206896551724137,2.310344827586207,1.5622510707340744,897.8360067716432,20.639617433688315,16.962169195922677,16.962169195922677,13.974366886035767,9.471911868535468,9.471911868535468,7.132961770083637,7.132961770083637,4.108294344798518,4.108294344798518,2.7035344024709005,2.7035344024709005,-3.1599999999999997,3196882.3156801113,20.57108650416171,9.8596577108913,6.7422165871916455,170.94187719902,25.376877287503895,24.278222963380152,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,17.696185628620217,63.48365064427627,24.116372526892775,0.0,9.843390348640755,23.140974608188646,0.0,14.867866772744893,0.0,13.027703587438927,37.880559543792536,66.35759867946456,0.0,5.749511833283905,15.370440161812711,23.140974608188646,5.749511833283905,0.0,53.32534289111377,0.0,6.923737199690624,5.563451491696996,60.794147187767564,0.0,0.0,0.0,82.54,6.103966387748303,5.106527394840706,0.0,6.606881964512918,24.060470298018004,11.374772549367124,5.563451491696996,6.196843571613076,73.59255731235935,27.5252714495977,4.736862953800049,5.622050817150786,0.0,10.681216466714302,16.32651334682206,3.0251023846412384,1.9050319076689586,17.40532364512466,1.1760381429603728,2.8645690696950785,3.827487552555875,0.2727272727272727,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,7.0,9.0,0.0,0.0,0.0,3.0,3.573520000000002,116.27420000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84140,8.734840402235784,0.13358436738893098,8.734840402235784,0.13358436738893098,0.677809034933343,250.30599999999998,232.16199999999998,250.15420919599998,98.0,0.0,0.22627964650337104,-0.3963066891320388,0.3963066891320388,0.22627964650337104,1.4444444444444444,2.2222222222222223,2.888888888888889,2.3560759975902976,535.5581137635326,13.120955864630139,10.589439128628312,10.589439128628312,8.6302289553358,5.979394285325535,5.979394285325535,4.354192121328384,4.354192121328384,2.6227315367350337,2.6227315367350337,1.6745780297653496,1.6745780297653496,-1.8899999999999997,14803.404549016703,12.56389939132802,5.175163452247157,2.352078358600889,105.06478282087777,20.724083123800575,5.516700717616262,11.465039998602755,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,20.268296022307258,19.193479199573453,6.3273200747645415,5.106527394840706,22.93007999720551,0.0,19.51903521063298,0.0,26.31013685145522,24.20209445159401,6.3273200747645415,0.0,0.0,11.050456081168516,11.766202058821523,0.0,0.0,37.777200975899184,0.0,0.0,26.31013685145522,6.3273200747645415,0.0,11.16387793838399,0.0,101.88000000000001,0.0,0.0,0.0,12.648722793660879,30.24848080527637,5.647177220767728,0.0,6.3273200747645415,4.567099647791355,34.1161985662292,10.84019487200289,1.9490042359536408,0.0,12.771768943688587,11.765989306241831,7.206011852271773,0.834952286470144,0.2588813040648359,2.3637109473419,4.849681123967289,0.0,0.5454545454545454,18.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,0.7836999999999998,70.31290000000001,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL101887,12.80245975110496,-4.2752954201308295,12.80245975110496,0.015610226542783545,0.2700673563798013,558.4320000000002,530.2080000000002,557.157215156,200.0,0.0,0.3886904130378082,-0.4908466099611336,0.4908466099611336,0.3886904130378082,1.0810810810810811,1.8108108108108107,2.4864864864864864,1.7399914774264638,1149.9162272026845,27.00142475325411,20.343175230838792,21.8550331228757,17.497022255354803,11.450484469835274,12.206413415853728,8.580997274636887,9.424633181849478,5.087115117593327,5.641824748641657,3.4786361075411905,3.864547357179502,-2.7899999999999987,91500033.9570909,28.776222031246892,13.138348380441128,9.546874518597118,223.34981369134724,24.959998414348043,24.278222963380152,0.0,5.948339280986494,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,23.20187978046503,69.04710213597328,36.41719759478912,10.710019588424888,23.014635491665217,46.34285438865368,0.0,14.867866772744893,0.0,25.121908151043794,44.00843707654925,64.77304674678861,0.0,5.749511833283905,14.953561288656857,36.31221975121311,5.749511833283905,23.20187978046503,66.04639781446983,0.0,0.0,12.841643245852019,54.727780119305955,10.045266627482652,0.0,0.0,73.75,18.701086528117788,18.277772537865165,0.0,25.520799274337996,39.53217019388128,0.0,6.196843571613076,53.430846278543356,18.99525369620486,15.284745645900749,27.938742734265084,44.01734769489178,12.483875176696147,12.168909582654196,13.736539020577826,1.1126819417554497,1.189521311825588,13.362767422814944,-4.495478866830351,0.661728699143004,3.7343302386936332,0.36,37.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,12.0,12.0,0.0,0.0,0.0,3.0,6.308900000000006,140.56949999999986,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL259838,11.850432465018157,0.007215675271231126,11.850432465018157,0.007215675271231126,0.6874186817919911,328.7590000000001,315.6550000000001,328.072703336,116.0,0.0,0.22820138133904308,-0.5063948477832962,0.5063948477832962,0.22820138133904308,1.3043478260869565,2.130434782608696,2.869565217391304,1.6799945091940631,917.5842771586604,15.97432701575866,12.006168727483816,12.762097673502272,11.114193540729628,7.265029560244524,7.642994033253752,5.594587879064388,6.001788005804994,3.8571609325214267,4.1598942482302705,2.3911024435168944,2.5716450737456347,-2.599999999999999,401849.4097921583,14.02174008327855,5.241201442752724,2.614228489024196,136.04989337539493,10.423315998847038,5.749511833283905,11.465039998602755,5.907179729351506,0.0,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,11.600939890232516,43.173478588160066,11.48135753785839,16.10278552305458,9.901064578912528,34.359383832651574,0.0,15.181342137549283,5.917906046161393,12.841643245852019,5.316788604006331,35.35446865604938,0.0,17.00689131982936,5.316788604006331,5.817862777835028,5.749511833283905,11.600939890232516,26.195049261741495,4.794537184071822,5.917906046161393,12.841643245852019,30.33183534230805,5.022633313741326,22.29078092177798,0.0,90.9,0.0,9.901064578912528,0.0,22.59723092253813,17.158967993451217,23.79131895201381,6.06636706846161,12.13273413692322,12.13273413692322,20.498130741555613,11.600939890232516,0.0,5.933466697737021,16.345470100442697,20.30205103312209,2.063685017216764,0.6562144745641922,8.591575516901996,1.885314937793015,0.0,0.0,0.1875,23.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,3.0,1.0,0.0,1.0,4.0,3.3324000000000007,87.35320000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL322640,9.879625434348132,-0.5437587666522452,9.879625434348132,0.23408430978454686,0.4424050097235202,448.35400000000016,425.17000000000013,447.1228803360001,158.0,0.0,0.13541760368137556,-0.49084661000663954,0.49084661000663954,0.13541760368137556,1.0,1.7,2.4,1.5975166875181985,969.8654758391355,21.50986092169139,16.640747872751504,18.152605764788415,14.385050488558726,9.256476901470023,10.012405847488479,6.914104004358383,7.757739911570974,4.003232897924512,4.567918221752295,2.6742885541229526,3.0111856885958423,-2.579999999999999,4637297.132576574,22.11300378354972,10.449398392582976,6.741301733782005,185.18346753838676,25.376877287503895,36.42340581597972,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,23.20187978046503,56.559913444585646,23.321143062799074,10.710019588424888,9.843390348640755,46.212377885502214,0.0,14.867866772744893,0.0,6.103966387748303,37.880559543792536,64.90352324994008,0.0,5.749511833283905,15.37044016181271,23.01049810503718,5.749511833283905,23.20187978046503,53.32534289111378,0.0,0.0,0.0,54.858256622457425,10.045266627482652,0.0,0.0,82.54,6.103966387748303,5.106527394840706,0.0,6.606881964512918,39.66264669703275,5.687386274683562,6.3273200747645415,24.26546827384644,43.2607219700513,20.60153424990708,27.938742734265084,5.616861715704816,12.216416796996532,10.355847268244469,17.34193479653533,1.493889437545828,1.8668717681477498,14.334972294215394,0.9073678442308593,0.7798370777335972,3.8082232228676443,0.23809523809523808,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,4.571900000000003,121.5572,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430507,9.918751450412211,-0.5710214149725854,9.918751450412211,0.029985226542783572,0.404077422590028,487.39100000000025,463.19900000000024,486.13377936800003,172.0,0.0,0.2286400578478334,-0.4908466099611336,0.4908466099611336,0.2286400578478334,1.1515151515151516,1.9090909090909092,2.606060606060606,1.7136631512687883,1104.850910869801,23.794317972067564,18.24228184493797,19.754139736974878,15.850575645948078,10.107144558071411,10.863073504089867,7.454887275156127,8.298523182368717,4.473968947908445,5.028678578956774,3.0428997881307835,3.428811037769095,-3.089999999999999,19530961.95357919,24.55042348814596,11.679947493581851,7.203388257000398,202.51590293524401,24.959998414348043,30.822979369292728,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,10.245870075685694,0.0,23.20187978046503,62.626280513047256,23.45161956595054,16.77924090121716,9.843390348640755,46.34285438865368,5.261891554738487,14.867866772744893,0.0,6.103966387748303,44.00843707654925,64.77304674678861,0.0,11.818733146076179,14.953561288656857,23.140974608188646,5.749511833283905,23.20187978046503,59.87009929702635,0.0,11.33111286753076,0.0,54.727780119305955,10.045266627482652,0.0,0.0,97.54,6.103966387748303,10.368418949579192,0.0,13.151638370425493,39.79312320018421,5.687386274683562,0.0,47.49495571323321,31.127987833128078,21.35396695869302,27.938742734265084,5.624917186360811,12.454212368929008,12.345953081065893,23.321423955691188,1.3280405408883995,1.4866041413541489,16.09267468950243,1.0233336539604057,0.7595856834327365,3.7854769210372026,0.2608695652173913,33.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,10.0,10.0,0.0,0.0,0.0,3.0,4.489980000000004,130.89349999999996,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL100391,9.87218972134846,-0.5409218505878794,9.87218972134846,0.2358790653459526,0.49004776890017343,413.90900000000005,389.71700000000016,413.16185268800007,152.0,0.0,0.22873645179709068,-0.4908466099611336,0.4908466099611336,0.22873645179709068,1.0344827586206897,1.7241379310344827,2.413793103448276,1.6032604323800073,906.7048365033094,20.63961743368831,16.340133668931905,17.09606261495036,13.991203638441373,9.166877169183788,9.544841642193015,6.757627367162271,7.164827493902877,3.9093758557585065,4.185972406778519,2.6034334490774063,2.7417317245874115,-2.869999999999999,3315271.909447114,20.853786482671676,10.0640670579874,6.601050984061654,174.880201311505,25.376877287503895,23.48299349928645,5.817862777835028,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,29.800041095617345,50.49354637612404,17.9195289552797,6.196843571613076,9.843390348640755,34.74191449842117,0.0,14.867866772744893,0.0,6.103966387748303,37.880559543792536,65.8167805015089,0.0,5.749511833283905,15.37044016181271,23.140974608188646,5.749511833283905,11.600939890232516,53.32534289111378,0.0,0.0,0.0,60.794147187767564,5.022633313741326,0.0,0.0,82.54,6.103966387748303,5.106527394840706,0.0,6.606881964512918,29.08310361175933,11.374772549367124,0.0,6.196843571613076,73.59255731235936,20.60153424990708,16.337802844032566,5.611966298494839,6.20633474233431,10.571147862111967,16.623239632265552,1.6909069657505253,1.6156652886968754,17.02220869763334,1.0064782233841643,0.7843859958779179,3.8121107378949537,0.23809523809523808,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,3.9185000000000016,116.5472,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL408019,11.829083206489411,0.01894279495289619,11.829083206489411,0.01894279495289619,0.6923200521171139,294.31400000000014,280.202,294.111675688,110.0,0.0,0.22820138133904308,-0.5079429041593325,0.5079429041593325,0.22820138133904308,1.2727272727272727,2.1363636363636362,2.909090909090909,1.6846102328938923,867.4632391785361,15.104083527755582,11.705554523664215,11.705554523664215,10.70350993820667,7.159380657073244,7.159380657073244,5.478725483494406,5.478725483494406,3.755633958946447,3.755633958946447,2.3901160408454145,2.3901160408454145,-2.8899999999999992,270175.88346653536,12.820946930574708,4.836153844469817,2.2822697542946284,125.7466271485133,10.423315998847038,5.749511833283905,11.465039998602755,5.907179729351506,0.0,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,37.107111519698464,11.48135753785839,11.080152209313257,9.901064578912528,22.758443942419056,0.0,15.181342137549283,5.917906046161393,12.841643245852019,5.316788604006331,36.39820241076966,0.0,17.00689131982936,5.316788604006331,5.817862777835028,5.749511833283905,0.0,26.195049261741495,4.794537184071822,5.917906046161393,12.841643245852019,36.39820241076966,0.0,22.29078092177798,0.0,90.9,0.0,9.901064578912528,0.0,17.574597608796804,11.465039998602755,29.485246946862272,0.0,18.19910120538483,18.19910120538483,20.498130741555613,0.0,0.0,0.0,16.323616936648143,20.13137848675731,2.151967802553121,0.861099005411776,10.627002951326649,1.9049348173030043,0.0,0.0,0.1875,22.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,3.0,1.0,0.0,1.0,4.0,2.6790000000000003,82.34320000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL101679,9.869440100255776,-0.5374451092448378,9.869440100255776,0.23990735158161458,0.49004776890017343,413.90900000000005,389.71700000000016,413.161852688,152.0,0.0,0.22863253011470777,-0.4908466099611336,0.4908466099611336,0.22863253011470777,1.0689655172413792,1.8275862068965518,2.5517241379310347,1.5801767721864697,920.9548365033093,20.639617433688315,16.340133668931905,17.09606261495036,13.991203638441373,9.166877169183788,9.544841642193015,6.746782644354799,7.153982771095405,3.9209161433664423,4.2505043644064875,2.6193144977389355,2.802293432445291,-2.869999999999999,3259629.595440064,20.853786482671676,10.0640670579874,6.601050984061654,174.88020131150506,25.376877287503895,24.278222963380152,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,23.733674027155736,56.559913444585646,18.428986252209214,10.710019588424888,9.843390348640755,34.74191449842116,0.0,14.867866772744893,0.0,6.103966387748303,37.880559543792536,65.81678050150889,0.0,5.749511833283905,15.37044016181271,23.140974608188646,5.749511833283905,11.600939890232516,53.32534289111378,0.0,0.0,0.0,60.794147187767564,5.022633313741326,0.0,0.0,82.54,6.103966387748303,5.106527394840706,0.0,6.606881964512918,29.08310361175933,11.374772549367124,0.0,12.263210640074686,67.52619024389774,20.60153424990708,16.337802844032566,5.612382242949245,6.176923619673541,10.609552659079775,16.821017948023776,1.5952371741713423,1.7694182619808732,16.626585841716654,1.1273648916609422,0.791045719694365,3.8149160854939304,0.23809523809523808,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,3.9185000000000016,116.54720000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
