chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL46348,8.508157018980432,-0.14905486268581503,8.508157018980432,0.14905486268581503,0.6041293453126658,203.20499999999996,194.13299999999998,203.080709908,76.0,0.0,0.1657709622212003,-0.38365451477185947,0.38365451477185947,0.1657709622212003,1.3333333333333333,2.2,3.0,2.408215379187299,536.1616592434733,10.673362107437434,7.882332347441762,7.882332347441762,7.325698502695489,4.305460197803598,4.305460197803598,2.8152611191696937,2.8152611191696937,1.8829931724914908,1.8829931724914908,1.211443748154209,1.211443748154209,-2.1300000000000003,4244.187556972453,9.425991909631561,3.9388188422220023,1.7277948169081254,85.78426180033576,15.407294519794245,18.450902756893722,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.840868637711289,0.0,0.0,12.872076480677116,5.106527394840706,16.981740716219015,0.0,19.519035210632982,0.0,6.544756405912575,12.340549441675103,12.654640149529083,0.0,11.840868637711289,5.733667477162185,5.817862777835028,0.0,0.0,31.232444569986605,6.544756405912575,11.840868637711289,0.0,12.654640149529083,0.0,11.16387793838399,0.0,89.85000000000001,0.0,0.0,0.0,6.606881964512918,23.52649712213159,0.0,6.3273200747645415,10.894419722555895,0.0,26.792804200552915,10.84019487200289,1.7460648148148148,0.0,11.971324404761905,8.508157018980432,6.841801225119678,5.674373609011506,0.0,2.98321341962711,0.2750655076845554,0.0,0.2222222222222222,15.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,-0.5958000000000001,54.59720000000001,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL50388,8.610587574535987,0.05190885613504648,8.610587574535987,0.05190885613504648,0.7161209452607127,204.23299999999998,192.13699999999997,204.101111004,78.0,0.0,0.15103594271496273,-0.3923063673305571,0.3923063673305571,0.15103594271496273,1.4,2.2666666666666666,3.066666666666667,2.366006371806022,489.12808726828047,10.673362107437434,8.167169559510684,8.167169559510684,7.325698502695489,4.638386111309115,4.638386111309115,3.1148348347718686,3.1148348347718686,2.141095902329903,2.141095902329903,1.421248427730906,1.421248427730906,-1.88,4244.187556972453,9.666509481658629,4.099552178708357,1.8193543757284678,86.87578539534573,15.407294519794245,5.516700717616262,5.817862777835028,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,12.152040213667762,6.06636706846161,12.741599977525652,18.450902756893722,5.106527394840706,16.85126421306755,0.0,14.53505668968577,0.0,6.544756405912575,12.340549441675103,30.742570928506986,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,26.248466049039394,6.544756405912575,0.0,0.0,30.742570928506986,0.0,11.033401435232523,0.0,76.96,0.0,0.0,0.0,6.606881964512918,12.362619183747604,11.033401435232523,0.0,18.6001837532115,16.709486823086845,9.967957041894417,10.84019487200289,1.9439814814814815,0.0,8.137038926681784,8.610587574535987,7.346067806752331,0.4420257254136224,1.8665466742252457,6.934667028848576,0.7190847820609725,0.0,0.2,15.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.562,58.16620000000001,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL415930,8.881999611573024,0.05927847064751823,8.881999611573024,0.05927847064751823,0.7267088177079523,219.248,206.14399999999998,219.112010036,84.0,0.0,0.16520548171101526,-0.3920339910437985,0.3920339910437985,0.16520548171101526,1.5,2.3125,3.0625,2.3580655113005835,530.988952625761,11.543605595440512,8.95968261663139,8.95968261663139,7.71954535281284,4.898830232269,4.898830232269,3.5366448470550065,3.5366448470550065,2.315381384690621,2.315381384690621,1.351103232714131,1.351103232714131,-1.9500000000000002,6434.842841842018,10.563901612564983,4.2764205234680475,1.870018365472911,92.46037549068885,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.64912463690315,6.923737199690624,6.544756405912575,12.934202039277459,5.106527394840706,16.98174071621902,0.0,19.51903521063298,0.0,13.4684936056032,12.340549441675103,24.303764786432232,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,31.232444569986605,6.544756405912575,0.0,6.923737199690624,24.303764786432232,0.0,11.16387793838399,0.0,89.85000000000001,0.0,0.0,0.0,6.606881964512918,23.52649712213159,5.573104530069267,6.3273200747645415,6.3273200747645415,17.56685695431586,14.951935562841626,10.84019487200289,1.8537037037037036,0.0,12.134007621567145,8.881999611573024,7.887755574452004,0.3811201131687245,0.0,4.994782769589317,2.5332972726127485,0.0,0.3,16.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.34710000000000013,60.578200000000024,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL45537,8.594962574535987,0.031500692869740554,8.594962574535987,0.031500692869740554,0.6858886343365816,205.22099999999998,194.13299999999998,205.096359972,78.0,0.0,0.1652053279740361,-0.39230636730289264,0.39230636730289264,0.1652053279740361,1.3333333333333333,2.2,3.0,2.366006371806022,490.20840272973646,10.673362107437434,8.037032885821015,8.037032885821015,7.325698502695489,4.498183330878109,4.498183330878109,2.982032855020724,2.982032855020724,2.003716780662367,2.003716780662367,1.295002408909263,1.295002408909263,-1.9500000000000002,4244.187556972453,9.599131849900584,4.0543537864853505,1.793509639295464,86.09543337629223,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,12.152040213667762,0.0,6.544756405912575,12.934202039277459,5.106527394840706,16.981740716219015,0.0,19.519035210632982,0.0,6.544756405912575,12.340549441675103,24.806680363196843,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,31.232444569986605,6.544756405912575,0.0,0.0,24.806680363196843,0.0,11.16387793838399,0.0,89.85000000000001,0.0,0.0,0.0,6.606881964512918,23.52649712213159,0.0,6.3273200747645415,12.403340181598423,10.643119754625236,14.951935562841626,10.84019487200289,1.8328703703703704,0.0,12.057118764172335,8.594962574535987,6.94495669564122,0.3795257254136226,0.0,6.554389251070798,0.6361766187956663,0.0,0.2222222222222222,15.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,-0.043000000000000094,55.96120000000001,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL26801,10.035183767951626,-1.0294075963718823,10.035183767951626,0.19595301083396288,0.4921611370053088,266.26099999999997,252.14899999999997,266.112738308,102.0,0.0,0.18369686612710764,-0.3959826378712217,0.3959826378712217,0.18369686612710764,1.3157894736842106,2.1052631578947367,2.789473684210526,2.035435145869755,601.9625568095441,13.568549621822843,9.956023941510516,9.956023941510516,9.1302289553358,5.915069411738962,5.915069411738962,4.692023887749187,4.692023887749187,3.6093608920269262,3.6093608920269262,2.5274011437448656,2.5274011437448656,-1.84,35227.092267622436,12.207001189848372,4.367819870879364,1.7394221299541937,107.25411210588848,21.0532496616843,12.431286462512844,16.981740716219015,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,5.213385095654868,6.4208216229260096,12.52478801067431,12.145807216896262,15.319582184522117,16.981740716219015,0.0,24.96182688099551,5.917906046161393,24.670595227570573,12.340549441675103,6.3273200747645415,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,59.096223805527146,0.0,5.917906046161393,12.462662452073971,6.3273200747645415,0.0,11.16387793838399,0.0,143.2,24.167679650805958,10.213054789681411,0.0,12.424744742347947,17.58469956131,0.0,11.009123009909725,0.0,0.0,20.280023945850324,10.84019487200289,1.4275,0.0,7.859846938775511,36.828477156294625,6.4277521101033015,-0.1792337228101113,-0.4940277777777782,-0.34102836041824247,-0.19595301083396288,0.0,0.6,19.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,4.0,9.0,2.0,1.0,0.0,1.0,3.0,-1.9214000000000007,63.77380000000002,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL268272,10.102961545729404,-0.9269075963718822,10.102961545729404,0.14776706979087906,0.5688771933829593,264.28499999999997,248.15699999999995,264.122240372,102.0,0.0,0.15103594370002513,-0.39598264761950186,0.39598264761950186,0.15103594370002513,1.3157894736842106,2.1052631578947367,2.789473684210526,2.035435145869755,599.6720627540908,13.568549621822843,10.216297288889853,10.216297288889853,9.1302289553358,6.17166997166429,6.17166997166429,4.9426532366474865,4.9426532366474865,3.8838404565230196,3.8838404565230196,2.8026387512348534,2.8026387512348534,-1.7,35227.092267622436,12.339759456629707,4.444626029423756,1.7778040311698293,108.87790900718599,25.620349309475657,11.620667105364564,5.817862777835028,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,12.487188691387619,18.721631582287387,23.98982800927707,15.319582184522117,16.85126421306755,0.0,14.53505668968577,5.917906046161393,24.670595227570573,12.340549441675103,18.590530714839225,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,48.6694536142174,0.0,5.917906046161393,12.462662452073971,18.590530714839225,0.0,11.033401435232523,0.0,117.42,12.207932775496605,15.319582184522117,0.0,18.566628839822272,17.755385118377298,5.516700717616262,0.0,23.15763036263058,0.0,9.967957041894417,5.733667477162185,1.7886111111111112,0.0,8.155772864701436,29.17645429159318,7.0910854434366355,0.013544054967665975,1.4475066137566135,1.80812602355757,-0.14776706979087906,0.0,0.5,19.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,-0.7114000000000003,68.1838,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL606502,10.183207199546485,-1.125750188964475,10.183207199546485,0.24206821617536023,0.6521721473667004,421.049,409.96100000000007,418.922863412,112.0,0.0,0.1671387603104174,-0.3871656780965855,0.3871656780965855,0.1671387603104174,1.2857142857142858,2.0476190476190474,2.761904761904762,1.9962667625584098,702.2235708955468,15.14589989101247,10.466260962999074,13.638254041228482,9.98607100299237,5.961872015553262,7.547868554667966,4.511722236401224,7.28454062233577,3.226720591473,3.7553861045112353,2.233428903771466,2.754480871960423,-1.0700000000000003,77509.14596618962,14.85016445810978,5.612130118189583,2.5720039980756217,135.4623606445418,20.683585220643646,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,0.0,37.93590790273258,0.0,9.718960653104645,14.94991774348146,48.841628512117715,0.0,19.519035210632982,0.0,24.539800333979777,5.733667477162185,22.12230083470307,0.0,0.0,5.733667477162185,5.817862777835028,0.0,31.859887795898697,48.043989163559296,4.736862953800049,0.0,6.22790117073487,22.12230083470307,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,14.555518516724094,0.0,17.22173979732044,6.076020106833881,0.0,46.81182335874033,10.470530430962235,7.818932770639121,6.397129272609972,12.0610236083261,20.233019022423782,6.573427255748235,0.24206821617536023,0.0,0.6743998540774321,0.0,0.0,0.36363636363636365,21.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,10.0,2.0,0.0,1.0,1.0,3.0,0.6588999999999998,81.596,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL607755,12.877925821205942,-1.2824683484504915,12.877925821205942,0.18956821617536002,0.701575347539589,360.14300000000003,349.05500000000006,359.002929532,112.0,0.0,0.16713876035557867,-0.38716446036832125,0.38716446036832125,0.16713876035557867,1.380952380952381,2.142857142857143,2.857142857142857,1.9962667625584098,704.2235708955468,15.14589989101247,10.466260962999074,12.052257502113779,9.98607100299237,5.961872015553262,6.754870285110614,4.511722236401224,5.269285173847543,3.226720591473,3.4910533479921173,2.233428903771466,2.4939548878659448,-1.62,77509.14596618962,14.322848067093643,5.295309666212796,2.394662530463578,125.76034844182671,20.683585220643646,30.155919955625706,22.42908307289121,0.0,0.0,0.0,4.567099647791355,14.951935562841626,4.39041504767482,0.0,0.0,22.00596400478323,0.0,6.3273200747645415,19.34033279115628,32.911684614168365,0.0,19.519035210632982,0.0,24.539800333979777,5.733667477162185,23.466802159916547,0.0,0.0,5.733667477162185,10.208277825509848,0.0,15.929943897949348,48.043989163559296,4.736862953800049,0.0,6.22790117073487,23.466802159916547,0.0,11.16387793838399,0.0,119.31000000000002,29.275942237533357,14.603469837356231,0.0,5.817862777835028,11.16387793838399,6.076020106833881,17.22173979732044,0.0,0.0,30.881879460790977,10.470530430962235,19.067215734702206,2.6152313029716527,11.888005548944403,19.980042831947593,6.383192761181354,0.18956821617536002,0.0,-0.8732563959225672,0.0,0.0,0.36363636363636365,21.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,10.0,2.0,0.0,1.0,1.0,3.0,0.23349999999999987,73.777,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL612194,10.211232520786092,-1.1355650037792897,10.211232520786092,0.24062017090787013,0.6521721473667004,421.049,409.96100000000007,418.922863412,112.0,0.0,0.1671387675276634,-0.3871220371215811,0.3871220371215811,0.1671387675276634,1.3333333333333333,2.0952380952380953,2.8095238095238093,2.016278823327788,706.2235708955467,15.14589989101247,10.466260962999073,13.638254041228482,10.04091255785876,5.946449470546121,7.655123268895162,4.505387553737243,5.878900846924778,3.275560634767424,5.063359560925078,2.2355643881286738,2.874829558768959,-1.0700000000000003,87107.45020294774,14.85016445810978,5.612130118189583,2.3618356421530473,135.4623606445418,20.683585220643646,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,31.859887795898697,4.9852881309693,4.482372554204685,6.3273200747645415,14.94991774348146,48.841628512117715,0.0,19.519035210632982,0.0,24.539800333979777,5.733667477162185,22.12230083470307,0.0,0.0,5.733667477162185,5.817862777835028,0.0,31.859887795898697,48.043989163559296,4.736862953800049,0.0,6.22790117073487,22.12230083470307,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,15.646250492588674,0.0,17.22173979732044,4.9852881309693,0.0,46.81182335874033,10.470530430962235,7.809958322835308,6.4235612638140145,13.638657065353945,20.308266565885614,6.571695138225171,0.24062017090787013,0.0,-0.992758527021921,0.0,0.0,0.36363636363636365,21.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,10.0,2.0,0.0,1.0,1.0,3.0,0.6588999999999998,81.596,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL140440,10.237140101410935,-1.092568972033258,10.237140101410935,0.24806568029466702,0.5040742229513768,321.362,306.2420000000001,321.08956034,116.0,0.0,0.1671384951128713,-0.3874830120683353,0.3874830120683353,0.1671384951128713,1.3636363636363635,2.1818181818181817,2.9545454545454546,1.8478753426644696,715.2537408017125,15.689869965382487,11.53279386981758,12.349290450745306,10.630228955335804,6.589726159457465,7.744426697836716,4.848497706342285,5.878754464734291,3.4659512058168156,4.400977131328759,2.3869366083176597,3.1306915048914017,-1.8600000000000003,152764.90840557794,15.051788250673834,6.097120159972182,2.503247191178015,130.2690881114611,20.683585220643646,24.051953567877405,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,18.185234845011372,5.920434318855644,0.0,5.752853606746789,18.184140069259634,14.94991774348146,28.743625665610132,0.0,19.51903521063298,0.0,24.539800333979777,17.23937469065576,12.654640149529083,0.0,12.343784214475903,5.733667477162185,5.817862777835028,0.0,11.761884949391115,59.549696377052875,4.736862953800049,12.343784214475903,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,22.669585151877566,0.0,24.416525098920197,4.567099647791355,0.0,20.872369881697267,16.893880326582494,7.3059220679012356,1.458923611111111,12.104711568771258,20.358658273494584,6.610463977193776,3.759900202160755,0.0,4.568086966033947,0.0,0.0,0.46153846153846156,22.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,9.0,4.0,0.0,1.0,1.0,3.0,-0.6059000000000001,81.81700000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
