chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL366855,11.809167199987058,-0.18497401887372833,11.809167199987058,0.06878156878054176,0.15134923111232523,553.7110000000002,514.3990000000003,553.316523488,214.0,0.0,0.3050708149828259,-0.46899460030997636,0.46899460030997636,0.3050708149828259,1.0731707317073171,1.829268292682927,2.5365853658536586,1.4090915171431682,1600.6974328341032,29.095282880388787,24.11305817350582,24.11305817350582,19.72758574365982,14.207627433088954,14.207627433088954,10.904849064749651,10.904849064749651,8.197850067085753,8.197850067085753,5.892742272782615,5.892742272782615,-4.3999999999999995,1722120840.6876028,28.14031886238443,11.998022611594072,6.186691624232648,240.46423420550713,24.837449540454546,11.660024283757195,0.0,0.0,0.0,5.969305287951849,15.613104395654865,4.9839785209472085,0.0,0.0,24.26546827384644,79.77767453109391,49.892525842104824,23.978818762267327,9.53140013787187,45.13378099831206,10.818567211583044,14.450987899589041,5.733667477162185,52.11735812614582,31.64397648986574,71.54861109754842,0.0,0.0,10.633577208012664,5.687386274683562,0.0,0.0,64.87744034721864,16.076156543784446,17.74230441127367,49.558331172788584,54.59730361615449,0.0,21.805849864162116,0.0,124.32,0.0,4.794537184071822,0.0,11.804925073709118,24.843038643743817,83.34127770675536,7.109797541277533,0.0,32.046575604766076,50.76512152026197,26.273076163492487,7.108625970984395,0.0,21.294417845285018,17.95355545988803,10.731198579545858,1.4491533221658983,19.094886194218063,3.038597231751641,7.0623167024466404,1.4339153603811265,0.375,41.0,4.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,5.051460000000003,165.12779999999967,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL369480,12.044599256793921,-0.359682249726476,12.044599256793921,0.055953567356036515,0.22210515534842806,510.64600000000036,476.37400000000036,510.28555770800006,196.0,0.0,0.2364549815882385,-0.38368182998675376,0.38368182998675376,0.2364549815882385,1.0263157894736843,1.763157894736842,2.4473684210526314,1.4769440387473751,1547.2681210367114,26.97396253682914,21.86794658985849,21.86794658985849,18.189580941199036,12.883930131987974,12.883930131987974,10.12598298898183,10.12598298898183,7.516442448945512,7.516442448945512,5.466484317786688,5.466484317786688,-4.3999999999999995,372258564.4837173,25.257990040742417,10.161525303100303,5.042807572483282,221.59575332982308,25.834254063816683,11.660024283757195,0.0,5.907179729351506,0.0,0.0,15.613104395654865,4.9839785209472085,0.0,0.0,24.26546827384644,73.35685290816791,36.926947813266246,23.413777626902366,4.794537184071822,45.07165543971172,10.818567211583044,14.450987899589041,11.46733495432437,39.275714880293805,24.534178948588206,71.54861109754842,0.0,0.0,16.36724468517485,5.687386274683562,0.0,0.0,57.70551724734077,11.339293589984397,17.74230441127367,36.71668792693656,54.59730361615449,0.0,21.805849864162113,0.0,141.11,0.0,4.794537184071822,0.0,24.329396750169312,17.94382768336684,64.81224818621978,0.0,0.0,44.179309741689295,38.63238738333875,27.269880686854624,2.192746451580326,0.0,21.02301500702122,17.8322776629578,16.056661570124817,1.1850277281789026,18.461489121852452,1.7205703628140911,6.194878762137062,0.0,0.3103448275862069,38.0,6.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,9.0,7.0,0.0,1.0,1.0,5.0,3.583560000000001,153.07219999999984,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL47481,6.419868855140771,0.01734228580729269,6.419868855140771,0.01734228580729269,0.4081389794326393,395.52600000000007,368.3100000000002,395.21178990409004,150.0,0.0,0.17330510803490073,-0.48573481299552346,0.48573481299552346,0.17330510803490073,0.7,1.3333333333333333,2.0,1.4423649261737779,1029.7147825926502,20.597801070431423,17.023787613315985,17.023787613315985,14.759152830872496,10.351908637926774,10.351908637926774,7.489210103436575,7.489210103436575,5.193147962162763,5.193147962162763,3.526539650205691,3.526539650205691,-3.5899999999999985,10529864.076407619,19.71458694573698,9.74826561678181,5.479499593277992,177.94550958933687,10.470530430962235,11.853478221032208,18.93844354913873,0.0,0.0,0.0,0.0,4.567099647791355,0.0,0.0,60.6636706846161,48.23401450309245,23.38357190330378,0.0,9.303962601591405,5.687386274683562,0.0,0.0,0.0,25.490366039512896,5.733667477162185,126.14591471370295,0.0,5.749511833283905,15.037630078753589,5.687386274683562,5.749511833283905,0.0,0.0,12.965578028838586,0.0,29.2151424857653,109.45556023861195,0.0,0.0,0.0,39.129999999999995,0.0,0.0,0.0,6.103966387748303,0.0,30.82329775973206,16.690354475090988,0.0,30.59278834861098,83.42987153779231,10.470530430962235,8.529845793319367,0.0,0.0,0.0,10.296590369137753,0.8916396867388933,33.23330021253595,5.913027697499372,0.8022629074353391,0.0,0.14814814814814814,30.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,5.357500000000004,121.16740000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL324485,13.06111225501429,-1.1702627005388242,13.06111225501429,0.00441483068331916,0.12015519467293491,604.6680000000003,568.3800000000003,604.275780872,232.0,0.0,0.4076222286625946,-0.44467576580688406,0.44467576580688406,0.4076222286625946,1.0909090909090908,1.8409090909090908,2.6136363636363638,1.3237716681932297,1486.6529435301384,31.47611624794226,23.99288374496941,23.99288374496941,21.20641769360464,14.170137182023186,14.170137182023186,10.246211390447137,10.246211390447137,7.064917045635633,7.064917045635633,4.741325163269141,4.741325163269141,-5.239999999999999,5210733028.578109,31.690329854229972,15.29426539084261,8.879431110315913,253.3965018834535,41.744121972678734,18.876623964395748,5.959554568743835,11.814359458703011,5.907179729351506,6.093240070938415,24.776873678954193,4.794537184071822,0.0,0.0,48.53093654769288,36.958650497398246,24.67258059790302,23.666749444373792,29.021539084928044,40.677258759817825,5.409283605791522,31.151042667823006,5.733667477162185,44.18092966232174,19.634269217737724,77.98741723962318,0.0,0.0,27.000821893187506,4.794537184071822,0.0,0.0,82.71060152114367,20.93281928645661,5.409283605791522,35.18390503624384,66.86051425622918,0.0,10.902924932081056,0.0,211.85999999999999,48.6711184939363,24.284676131127995,0.0,25.532014562095338,24.94985114346159,16.46637642377805,11.096753302463554,30.33183534230805,30.33183534230805,26.25113293697253,15.879814036753757,5.248724036446383,0.0,56.50666934811889,29.154767302540762,7.335401054016162,-1.9544671048423299,16.251388976693548,0.503252739951475,-0.04573635292488065,0.0,0.3333333333333333,44.0,8.0,14.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,7.0,14.0,11.0,0.0,1.0,1.0,4.0,0.5583700000000043,161.04519999999968,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL369159,11.330196491520187,-0.8596305200983159,11.330196491520187,0.002599702640078805,0.20392193972524666,512.6140000000003,480.3580000000003,512.2535888840001,196.0,0.0,0.3032974635278543,-0.49021686392583363,0.49021686392583363,0.3032974635278543,1.0789473684210527,1.8421052631578947,2.5526315789473686,1.42426018175227,1534.3990077911492,26.81082583001261,21.405951392319277,21.405951392319277,18.26206058627047,12.814208137849883,12.814208137849883,9.858060925778824,9.858060925778824,7.136646435577191,7.136646435577191,5.064979621729677,5.064979621729677,-4.3999999999999995,404360450.7536612,25.257990040742417,10.530334868795611,5.462284380907374,220.40380794430993,25.044067204444772,23.513502504789404,0.0,0.0,0.0,5.969305287951849,15.613104395654865,4.9839785209472085,0.0,0.0,24.26546827384644,47.52510539416365,50.526552646674354,23.289842843915803,14.637927532712576,39.4463947236285,10.818567211583044,14.450987899589041,5.733667477162185,45.25574648505554,13.08951281182515,71.54861109754842,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,56.39153935346958,17.760115212910407,10.818567211583044,43.13750954986257,54.59730361615449,0.0,21.805849864162116,0.0,141.31,5.969305287951849,9.901064578912528,0.0,18.36040779643158,30.189053804292776,59.049969246820176,0.0,0.0,49.38830667892189,21.599743515565052,26.273076163492487,8.340519752273797,0.0,18.200904871156652,26.91162634267772,9.098999522375838,1.227043843668538,17.773418779358078,2.13424355154559,3.979910003610451,0.0,0.3103448275862069,38.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,9.0,8.0,0.0,1.0,1.0,5.0,4.379440000000002,148.3795999999999,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL172795,11.552418713742409,-0.3596305200983163,11.552418713742409,0.04171892813964151,0.20992976169590497,511.6300000000003,478.3660000000003,511.2695732960001,196.0,0.0,0.21736626465029568,-0.49021686392583363,0.49021686392583363,0.21736626465029568,1.0263157894736843,1.7894736842105263,2.5,1.42426018175227,1533.0121858432365,26.81082583001261,21.536088066008944,21.536088066008944,18.26206058627047,12.879276474694718,12.879276474694718,9.930635225282568,9.930635225282568,7.169180603999608,7.169180603999608,5.081246705940886,5.081246705940886,-4.3999999999999995,404360450.7536612,25.257990040742417,10.530334868795611,5.462284380907374,220.94946488912663,25.671207286766254,23.513502504789404,0.0,5.907179729351506,0.0,0.0,15.613104395654865,4.9839785209472085,0.0,0.0,24.26546827384644,47.52510539416365,56.94737426960037,16.869021220989794,9.53140013787187,39.38426916502816,10.818567211583044,14.450987899589041,11.46733495432437,45.25574648505554,13.08951281182515,71.54861109754842,0.0,5.749511833283905,16.20419790812442,0.0,5.749511833283905,0.0,51.222886400028536,17.760115212910407,10.818567211583044,43.13750954986257,54.59730361615449,0.0,21.805849864162116,0.0,147.10000000000002,0.0,4.794537184071822,0.0,24.26758752578309,24.36464930629285,64.87437374482012,0.0,0.0,43.321939610460284,27.66611058402666,32.00674364065467,8.416075307829352,0.0,18.48888673056708,17.668649325298432,14.690371959035815,1.852458410108745,17.972244987467505,2.5257724771654244,4.052207469194318,0.0,0.3103448275862069,38.0,6.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,9.0,8.0,0.0,1.0,1.0,5.0,3.780140000000002,149.93819999999988,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL177212,11.263924869085145,-0.7739240183334697,11.263924869085145,0.058170048719823786,0.17531449889096784,539.6840000000002,502.3880000000004,539.3008734240001,208.0,0.0,0.302908531992362,-0.4812295623154758,0.4812295623154758,0.302908531992362,1.075,1.825,2.525,1.4590477619152535,1583.6567924007402,28.388176099202237,23.15202347854192,23.15202347854192,19.189580941199036,13.81886179514314,13.81886179514314,10.722454994812917,10.722454994812917,7.979920492714037,7.979920492714037,5.7905072768114465,5.7905072768114465,-4.3999999999999995,990024907.0054272,27.177645138251197,11.375209961676902,5.780020589320748,233.77998061379964,25.2071139814952,11.660024283757195,0.0,0.0,0.0,5.969305287951849,15.613104395654865,4.9839785209472085,0.0,0.0,24.26546827384644,79.77767453109392,49.892525842104824,16.869021220989794,9.901064578912528,45.13378099831206,10.818567211583044,14.450987899589041,5.733667477162185,52.11735812614582,24.534178948588206,71.54861109754842,0.0,0.0,10.633577208012664,5.687386274683562,0.0,0.0,62.87417020078182,11.339293589984397,17.74230441127367,49.558331172788584,54.59730361615449,0.0,21.805849864162113,0.0,135.32000000000002,5.969305287951849,9.901064578912528,0.0,18.29828223783124,30.909405712205423,64.81224818621978,0.0,0.0,32.046575604766076,50.76512152026197,21.536213209692438,2.2274505384619925,0.0,20.565979731956784,27.17259118559564,10.616113109366754,0.8118467978040429,18.844665558210902,2.577650964110373,6.850368781160178,0.0,0.3548387096774194,40.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,9.0,9.0,0.0,1.0,1.0,5.0,4.963060000000004,160.74759999999972,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL117678,12.978420091062137,-3.96912901932795,12.978420091062137,0.04065949304602978,0.11683593905697251,574.6640000000002,540.3920000000003,574.232201808,216.0,0.0,0.25234595038778296,-0.37130424055101285,0.37130424055101285,0.25234595038778296,1.15,1.9,2.575,1.5992337998757051,1278.7291622384712,29.122745096813745,21.746431497054022,22.56292807798175,19.053351129485048,12.634579725003995,14.286844951324152,9.227684199713375,10.981557346910833,6.152466831481367,7.509474545768588,4.1629393006719475,5.53593640699082,-4.079999999999999,464551728.4480769,30.461279442397057,14.346509530493986,9.28534551387467,231.8356038001862,31.690470414872358,12.26974199988283,5.959554568743835,21.837650612110593,5.907179729351506,0.0,24.776873678954193,13.139891848781026,0.0,0.0,30.33183534230805,36.958650497398246,25.4831999550513,23.902902333504322,27.90793593138511,33.70438491020593,5.409283605791522,30.556348928268765,5.733667477162185,43.326901304555605,19.634269217737724,65.98515960585142,0.0,0.0,26.406128153633265,0.0,0.0,0.0,85.03515843453418,25.365219128298016,5.409283605791522,35.18390503624384,54.858256622457425,0.0,0.0,0.0,219.7,52.60116957640547,27.90793593138511,0.0,24.67798620432921,30.513302635158585,0.0,17.29359687407663,42.46456947923127,0.0,25.65643919741829,11.142951082953708,28.026338633992403,0.0,42.94399057177351,25.55669570076336,6.28848626751314,-2.5066786611379053,9.5824265519282,2.643514066135139,-0.14897744497321708,-3.96912901932795,0.4,40.0,8.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,7.0,15.0,12.0,0.0,1.0,1.0,3.0,-1.4016299999999933,145.97799999999984,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420322,12.999357970856437,-3.9456599086643505,12.999357970856437,0.02493150970468805,0.08014839671228059,589.6790000000003,554.3990000000002,589.24310084,222.0,0.0,0.27098116607419637,-0.37130424055101285,0.37130424055101285,0.27098116607419637,1.170731707317073,1.9268292682926829,2.6097560975609757,1.5718556060753925,1297.1554360581156,29.829851878000294,22.323401604550902,23.13989818547863,19.553351129485048,12.99437694457299,14.646642170893147,9.43019008706817,11.18406323426563,6.261118297488021,7.618126011775241,4.248777810681215,5.621774917000089,-4.1499999999999995,758213532.4407275,31.378614659888786,15.01492992243491,10.075919818682321,237.4201938955293,31.690470414872358,17.96366999473129,5.959554568743835,21.837650612110593,5.907179729351506,0.0,24.776873678954193,18.123870369728234,0.0,0.0,30.33183534230805,31.246737983401033,25.4831999550513,24.5362944134204,27.90793593138511,33.70438491020593,5.409283605791522,35.54032744921597,5.733667477162185,49.74772292748162,19.634269217737724,60.17974554369273,0.0,0.0,26.406128153633265,0.0,0.0,0.0,90.01913695548139,25.365219128298016,5.409283605791522,41.73520316232131,48.92236605714728,0.0,0.0,0.0,232.58999999999997,52.60116957640547,27.90793593138511,0.0,36.79273582210368,24.94985114346159,0.0,23.490440445689707,30.33183534230805,0.0,30.640417718365498,11.142951082953708,28.097411264995735,0.0,46.700964768250074,25.620372867127447,6.116522841309706,-2.4659730396942487,6.525701513189642,4.227277805868619,0.04004855428406162,-3.9456599086643505,0.44,41.0,8.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,16.0,13.0,0.0,1.0,1.0,3.0,-1.616529999999993,148.38999999999982,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL177225,7.866436434138336,0.08418721275751406,7.866436434138336,0.08418721275751406,0.21479017018716975,496.6590000000003,460.3710000000003,496.29505977200006,192.0,0.0,0.12229564997483994,-0.4902181461204292,0.4902181461204292,0.12229564997483994,1.027027027027027,1.8108108108108107,2.5405405405405403,1.4421720166378487,1447.5136395637646,25.940582342009534,21.757596287542007,21.757596287542007,17.9062185386139,13.240030585461248,13.240030585461248,10.067875773148748,10.067875773148748,7.3281110499761475,7.3281110499761475,5.174072984203562,5.174072984203562,-3.869999999999999,292719302.9494451,24.80807056375758,10.626565237350851,5.454034013557489,217.81299420646678,19.93753980960407,23.513502504789404,0.0,0.0,0.0,0.0,10.818567211583044,4.9839785209472085,0.0,0.0,37.61002709646307,53.94592701708966,50.52655264667436,16.869021220989794,4.736862953800049,33.47708943567665,10.818567211583044,14.450987899589041,5.733667477162185,58.600305307672166,13.08951281182515,71.54861109754842,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,45.31570667067703,12.965578028838586,10.818567211583044,56.482068372479205,54.59730361615449,0.0,21.805849864162116,0.0,104.01,0.0,0.0,0.0,11.939586173505571,5.835619785757269,90.6815950195107,5.563451491696996,0.0,31.18920547353706,46.72258192064051,26.273076163492487,8.738371423136726,0.0,7.107906584913283,17.873085727883314,9.740673101362281,2.69647043637125,18.65839666856932,5.167362849925981,6.5177332078378445,0.0,0.36666666666666664,37.0,4.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,7.0,8.0,0.0,1.0,1.0,5.0,5.704840000000004,151.03479999999985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
